baltasar,2026-06-05T04:52:19.000000-06:00,22.50,32.69,27.75
baltasar,2026-06-05T04:57:19.000000-06:00,22.69,32.75,27.81
baltasar,2026-06-05T05:02:19.000000-06:00,22.56,32.75,27.75
baltasar,2026-06-05T05:07:19.000000-06:00,22.31,32.81,27.75
baltasar,2026-06-05T05:12:19.000000-06:00,22.44,32.88,27.81
baltasar,2026-06-05T05:17:19.000000-06:00,22.44,32.88,27.81
baltasar,2026-06-05T05:22:19.000000-06:00,22.50,32.94,27.81
baltasar,2026-06-05T05:27:19.000000-06:00,22.19,33.00,27.75
baltasar,2026-06-05T05:32:19.000000-06:00,21.87,33.06,27.69
baltasar,2026-06-05T05:37:19.000000-06:00,22.00,33.13,27.75
baltasar,2026-06-05T05:42:19.000000-06:00,22.00,33.13,27.69
baltasar,2026-06-05T05:47:19.000000-06:00,22.00,33.19,27.69
baltasar,2026-06-05T05:52:19.000000-06:00,22.13,33.25,27.69
baltasar,2026-06-05T05:57:19.000000-06:00,22.00,33.31,27.62
baltasar,2026-06-05T06:02:19.000000-06:00,22.31,33.31,27.69
baltasar,2026-06-05T06:07:19.000000-06:00,22.56,33.38,27.69
baltasar,2026-06-05T06:12:19.000000-06:00,22.69,33.44,27.69
baltasar,2026-06-05T06:17:19.000000-06:00,22.81,33.50,27.69
baltasar,2026-06-05T06:22:19.000000-06:00,22.94,33.56,27.69
baltasar,2026-06-05T06:27:19.000000-06:00,22.94,33.56,27.69
baltasar,2026-06-05T06:32:19.000000-06:00,23.19,33.63,27.69
baltasar,2026-06-05T06:37:19.000000-06:00,23.50,33.69,27.69
baltasar,2026-06-05T06:42:19.000000-06:00,24.00,33.69,27.75
baltasar,2026-06-05T06:47:19.000000-06:00,24.19,33.75,27.75
baltasar,2026-06-05T06:52:19.000000-06:00,24.12,33.81,27.81
baltasar,2026-06-05T06:57:19.000000-06:00,24.25,33.88,27.81
baltasar,2026-06-05T07:02:19.000000-06:00,24.37,33.94,27.87
baltasar,2026-06-05T07:07:19.000000-06:00,24.37,33.94,27.94
baltasar,2026-06-05T07:12:19.000000-06:00,24.44,34.00,27.94
baltasar,2026-06-05T07:17:19.000000-06:00,24.56,34.06,28.00
baltasar,2026-06-05T07:22:19.000000-06:00,24.50,34.13,28.06
baltasar,2026-06-05T07:27:19.000000-06:00,24.44,34.19,28.12
baltasar,2026-06-05T07:32:19.000000-06:00,24.50,34.19,28.19
baltasar,2026-06-05T07:37:19.000000-06:00,24.81,34.25,28.19
baltasar,2026-06-05T07:42:19.000000-06:00,25.12,34.31,28.19
baltasar,2026-06-05T07:47:19.000000-06:00,25.25,34.38,28.25
baltasar,2026-06-05T07:52:19.000000-06:00,25.50,34.44,28.25
baltasar,2026-06-05T07:57:19.000000-06:00,25.56,34.44,28.31
baltasar,2026-06-05T08:02:19.000000-06:00,25.88,34.50,28.44
baltasar,2026-06-05T08:07:21.000000-06:00,25.81,34.56,28.44
baltasar,2026-06-05T08:12:21.000000-06:00,26.00,34.63,28.56
baltasar,2026-06-05T08:17:21.000000-06:00,26.31,34.63,28.62
baltasar,2026-06-05T08:22:23.000000-06:00,26.44,34.69,28.69
baltasar,2026-06-05T08:27:23.000000-06:00,26.44,34.75,28.75
baltasar,2026-06-05T08:32:23.000000-06:00,26.31,34.81,28.81
baltasar,2026-06-05T08:37:23.000000-06:00,26.31,34.88,28.87
baltasar,2026-06-05T08:42:23.000000-06:00,26.44,34.88,28.94
baltasar,2026-06-05T08:47:23.000000-06:00,26.62,34.94,29.00
baltasar,2026-06-05T08:52:23.000000-06:00,26.75,35.00,29.06
baltasar,2026-06-05T08:57:23.000000-06:00,26.75,35.06,29.12
baltasar,2026-06-05T09:02:23.000000-06:00,26.44,35.13,29.19
baltasar,2026-06-05T09:07:23.000000-06:00,26.44,35.13,29.25
baltasar,2026-06-05T09:12:23.000000-06:00,26.56,35.19,29.25
baltasar,2026-06-05T09:17:23.000000-06:00,26.81,35.25,29.31
baltasar,2026-06-05T09:22:23.000000-06:00,27.06,35.31,29.37
baltasar,2026-06-05T09:27:23.000000-06:00,27.06,35.31,29.37
baltasar,2026-06-05T09:32:23.000000-06:00,26.94,35.38,29.44
baltasar,2026-06-05T09:37:25.000000-06:00,26.62,35.44,29.50
baltasar,2026-06-05T09:42:25.000000-06:00,26.87,35.50,29.50
baltasar,2026-06-05T09:47:25.000000-06:00,27.25,35.56,29.56
baltasar,2026-06-05T09:52:25.000000-06:00,27.25,35.56,29.56
baltasar,2026-06-05T09:57:26.000000-06:00,27.37,35.63,29.63
baltasar,2026-06-05T10:02:28.000000-06:00,27.31,35.69,29.69
baltasar,2026-06-05T10:07:28.000000-06:00,27.44,35.75,29.69
baltasar,2026-06-05T10:12:28.000000-06:00,27.44,35.75,29.75
baltasar,2026-06-05T10:17:28.000000-06:00,27.19,35.81,29.75
baltasar,2026-06-05T10:22:28.000000-06:00,27.19,35.88,29.81
baltasar,2026-06-05T10:27:28.000000-06:00,27.25,35.94,29.81
baltasar,2026-06-05T10:32:28.000000-06:00,27.25,35.94,29.87
baltasar,2026-06-05T10:37:33.000000-06:00,27.56,36.06,29.87
baltasar,2026-06-05T10:42:33.000000-06:00,27.75,36.06,29.94
baltasar,2026-06-05T10:47:33.000000-06:00,27.69,36.13,29.94
baltasar,2026-06-05T10:52:33.000000-06:00,27.50,36.13,30.00
baltasar,2026-06-05T10:57:33.000000-06:00,27.31,36.19,30.00
baltasar,2026-06-05T11:02:33.000000-06:00,27.44,36.25,30.00
baltasar,2026-06-05T11:07:33.000000-06:00,27.37,36.31,30.06
baltasar,2026-06-05T11:12:33.000000-06:00,27.25,36.31,30.06
baltasar,2026-06-05T11:17:33.000000-06:00,27.25,36.38,30.06
baltasar,2026-06-05T11:22:33.000000-06:00,27.19,36.44,30.12
baltasar,2026-06-05T11:27:33.000000-06:00,27.25,36.44,30.19
baltasar,2026-06-05T11:32:33.000000-06:00,27.37,36.50,30.19
baltasar,2026-06-05T11:37:33.000000-06:00,27.44,36.56,30.12
baltasar,2026-06-05T11:42:33.000000-06:00,27.50,36.56,30.19
baltasar,2026-06-05T11:47:35.000000-06:00,28.00,36.63,30.25
baltasar,2026-06-05T11:52:35.000000-06:00,28.06,36.69,30.19
baltasar,2026-06-05T11:57:35.000000-06:00,28.25,36.69,30.31
baltasar,2026-06-05T12:02:35.000000-06:00,27.75,36.75,30.25
baltasar,2026-06-05T12:07:35.000000-06:00,27.75,36.75,30.37
baltasar,2026-06-05T12:12:37.000000-06:00,27.56,36.81,30.37
baltasar,2026-06-05T12:17:41.000000-06:00,27.56,36.88,30.44
baltasar,2026-06-05T12:22:41.000000-06:00,27.87,36.88,30.44
baltasar,2026-06-05T12:27:43.000000-06:00,28.12,36.94,30.50
baltasar,2026-06-05T12:32:43.000000-06:00,28.44,37.00,30.50
baltasar,2026-06-05T12:37:43.000000-06:00,28.56,37.00,30.50
baltasar,2026-06-05T12:42:43.000000-06:00,28.75,37.06,30.56
baltasar,2026-06-05T12:47:43.000000-06:00,28.50,37.06,30.50
baltasar,2026-06-05T12:52:45.000000-06:00,28.44,37.13,30.62
baltasar,2026-06-05T12:57:45.000000-06:00,28.81,37.13,30.69
baltasar,2026-06-05T13:02:45.000000-06:00,29.19,37.19,30.69
baltasar,2026-06-05T13:07:48.000000-06:00,29.12,37.19,30.75
baltasar,2026-06-05T13:12:48.000000-06:00,29.31,37.25,30.81
baltasar,2026-06-05T13:17:48.000000-06:00,29.25,37.31,30.81
baltasar,2026-06-05T13:22:48.000000-06:00,29.12,37.31,30.81
baltasar,2026-06-05T13:27:48.000000-06:00,28.75,37.31,30.88
baltasar,2026-06-05T13:32:48.000000-06:00,28.56,37.38,30.94
baltasar,2026-06-05T13:37:48.000000-06:00,28.56,37.44,30.81
baltasar,2026-06-05T13:42:48.000000-06:00,28.81,37.44,30.88
baltasar,2026-06-05T13:47:48.000000-06:00,28.94,37.50,30.88
baltasar,2026-06-05T13:52:48.000000-06:00,28.69,37.50,30.94
baltasar,2026-06-05T13:57:48.000000-06:00,28.19,37.56,30.94
baltasar,2026-06-05T14:02:48.000000-06:00,28.06,37.56,31.00
baltasar,2026-06-05T14:07:48.000000-06:00,28.56,37.63,31.00
baltasar,2026-06-05T14:12:48.000000-06:00,28.75,37.63,30.88
baltasar,2026-06-05T14:17:48.000000-06:00,28.69,37.63,31.00
baltasar,2026-06-05T14:22:48.000000-06:00,28.87,37.69,31.06
baltasar,2026-06-05T14:27:48.000000-06:00,28.94,37.69,30.94
baltasar,2026-06-05T14:32:48.000000-06:00,28.69,37.69,31.00
baltasar,2026-06-05T14:37:50.000000-06:00,28.44,37.75,31.19
baltasar,2026-06-05T14:42:50.000000-06:00,28.75,37.75,31.19
baltasar,2026-06-05T14:47:50.000000-06:00,28.75,37.81,31.12
baltasar,2026-06-05T14:52:50.000000-06:00,28.69,37.81,31.19
baltasar,2026-06-05T14:57:50.000000-06:00,28.31,37.88,31.19
baltasar,2026-06-05T15:02:50.000000-06:00,28.56,37.88,31.19
baltasar,2026-06-05T15:07:50.000000-06:00,28.50,37.94,31.31
baltasar,2026-06-05T15:12:50.000000-06:00,28.62,37.94,31.31
baltasar,2026-06-05T15:17:50.000000-06:00,28.62,37.94,31.31
baltasar,2026-06-05T15:22:50.000000-06:00,28.62,37.94,31.25
baltasar,2026-06-05T15:27:50.000000-06:00,28.50,38.00,31.25
baltasar,2026-06-05T15:32:50.000000-06:00,28.44,33.13,32.69
baltasar,2026-06-05T15:37:55.000000-06:00,28.69,32.13,36.63
baltasar,2026-06-05T15:42:55.000000-06:00,28.87,35.88,36.94
baltasar,2026-06-05T15:47:55.000000-06:00,28.50,34.63,37.00
baltasar,2026-06-05T15:52:55.000000-06:00,28.31,34.75,37.00
baltasar,2026-06-05T15:57:55.000000-06:00,28.06,34.88,37.00
baltasar,2026-06-05T16:02:55.000000-06:00,27.75,35.00,37.06
baltasar,2026-06-05T16:07:55.000000-06:00,27.94,35.13,37.06
baltasar,2026-06-05T16:12:55.000000-06:00,27.87,35.25,37.13
baltasar,2026-06-05T16:17:55.000000-06:00,27.81,35.31,37.13
baltasar,2026-06-05T16:22:55.000000-06:00,27.69,35.44,37.19
baltasar,2026-06-05T16:27:55.000000-06:00,27.81,35.50,37.19
baltasar,2026-06-05T16:32:55.000000-06:00,27.69,35.63,37.25
baltasar,2026-06-05T16:37:55.000000-06:00,27.37,35.69,37.25
baltasar,2026-06-05T16:42:55.000000-06:00,27.25,35.75,37.31
baltasar,2026-06-05T16:47:55.000000-06:00,27.13,35.81,37.38
baltasar,2026-06-05T16:52:55.000000-06:00,27.00,35.88,37.38
baltasar,2026-06-05T16:57:55.000000-06:00,26.94,35.94,37.44
baltasar,2026-06-05T17:02:55.000000-06:00,26.87,36.00,37.44
baltasar,2026-06-05T17:07:55.000000-06:00,26.81,36.06,37.44
baltasar,2026-06-05T17:12:55.000000-06:00,26.75,36.13,37.50
baltasar,2026-06-05T17:17:55.000000-06:00,26.69,36.19,37.56
baltasar,2026-06-05T17:22:55.000000-06:00,26.50,36.19,37.56
baltasar,2026-06-05T17:27:55.000000-06:00,26.56,36.25,37.56
baltasar,2026-06-05T17:32:55.000000-06:00,26.62,36.31,37.63
baltasar,2026-06-05T17:37:55.000000-06:00,26.50,36.38,37.69
baltasar,2026-06-05T17:42:55.000000-06:00,26.37,36.38,37.69
baltasar,2026-06-05T17:47:55.000000-06:00,26.00,36.44,37.75
baltasar,2026-06-05T17:52:55.000000-06:00,26.00,36.50,37.75
baltasar,2026-06-05T17:57:55.000000-06:00,25.94,36.56,37.81
baltasar,2026-06-05T18:02:55.000000-06:00,25.88,36.56,37.81
baltasar,2026-06-05T18:07:55.000000-06:00,25.81,36.63,37.88
baltasar,2026-06-05T18:12:55.000000-06:00,25.69,36.69,37.88
baltasar,2026-06-05T18:17:55.000000-06:00,25.50,36.75,37.94
baltasar,2026-06-05T18:22:55.000000-06:00,25.31,36.75,38.00
baltasar,2026-06-05T18:27:55.000000-06:00,25.50,36.81,38.00
baltasar,2026-06-05T18:32:55.000000-06:00,25.25,36.88,38.06
baltasar,2026-06-05T18:37:55.000000-06:00,25.19,36.88,38.13
baltasar,2026-06-05T18:42:55.000000-06:00,25.12,36.94,38.19
baltasar,2026-06-05T18:47:55.000000-06:00,25.06,37.00,38.19
baltasar,2026-06-05T18:52:55.000000-06:00,25.00,37.00,38.25
baltasar,2026-06-05T18:57:55.000000-06:00,25.06,37.06,38.31
baltasar,2026-06-05T19:02:55.000000-06:00,25.00,37.13,38.38
baltasar,2026-06-05T19:07:55.000000-06:00,24.94,37.19,38.44
baltasar,2026-06-05T19:12:55.000000-06:00,24.94,37.25,38.50
baltasar,2026-06-05T19:17:55.000000-06:00,24.81,37.25,38.56
baltasar,2026-06-05T19:22:55.000000-06:00,24.94,37.31,38.63
baltasar,2026-06-05T19:27:55.000000-06:00,24.94,37.38,38.69
baltasar,2026-06-05T19:32:55.000000-06:00,24.87,37.44,38.75
baltasar,2026-06-05T19:37:55.000000-06:00,24.75,37.50,38.81
baltasar,2026-06-05T19:42:55.000000-06:00,24.81,37.50,38.88
baltasar,2026-06-05T19:47:55.000000-06:00,24.81,37.56,38.94
baltasar,2026-06-05T19:52:55.000000-06:00,24.69,37.63,39.00
baltasar,2026-06-05T19:57:55.000000-06:00,24.69,37.69,39.13
baltasar,2026-06-05T20:02:55.000000-06:00,24.81,37.75,39.19
baltasar,2026-06-05T20:07:55.000000-06:00,24.75,37.81,39.25
baltasar,2026-06-05T20:12:55.000000-06:00,24.69,37.88,39.38
baltasar,2026-06-05T20:17:57.000000-06:00,24.63,37.94,39.44
baltasar,2026-06-05T20:22:57.000000-06:00,24.75,38.00,39.56
baltasar,2026-06-05T20:27:57.000000-06:00,24.69,38.06,39.63
baltasar,2026-06-05T20:32:57.000000-06:00,24.56,38.13,39.75
baltasar,2026-06-05T20:37:57.000000-06:00,24.56,38.19,39.81
baltasar,2026-06-05T20:42:57.000000-06:00,24.56,38.31,39.94
baltasar,2026-06-05T20:47:57.000000-06:00,24.69,38.38,40.00
baltasar,2026-06-05T20:52:57.000000-06:00,24.63,38.44,40.12
baltasar,2026-06-05T20:57:57.000000-06:00,24.69,38.50,40.25
baltasar,2026-06-05T21:02:57.000000-06:00,24.63,38.56,40.38
baltasar,2026-06-05T21:07:57.000000-06:00,24.50,38.69,40.50
baltasar,2026-06-05T21:12:57.000000-06:00,24.63,38.75,40.63
baltasar,2026-06-05T21:17:57.000000-06:00,24.37,38.81,40.75
baltasar,2026-06-05T21:22:57.000000-06:00,24.37,38.94,40.88
baltasar,2026-06-05T21:27:57.000000-06:00,24.19,39.00,41.00
baltasar,2026-06-05T21:32:57.000000-06:00,24.06,39.13,41.13
baltasar,2026-06-05T21:37:57.000000-06:00,24.19,39.19,41.25
baltasar,2026-06-05T21:42:57.000000-06:00,24.12,39.25,41.37
baltasar,2026-06-05T21:47:57.000000-06:00,24.12,39.38,41.56
baltasar,2026-06-05T21:52:57.000000-06:00,23.94,39.44,41.69
baltasar,2026-06-05T21:57:57.000000-06:00,23.50,39.50,41.81
baltasar,2026-06-05T22:02:57.000000-06:00,23.75,39.63,42.00
baltasar,2026-06-05T22:07:57.000000-06:00,23.44,39.69,42.13
baltasar,2026-06-05T22:12:57.000000-06:00,23.62,39.75,42.25
baltasar,2026-06-05T22:17:57.000000-06:00,23.94,39.81,42.44
baltasar,2026-06-05T22:22:57.000000-06:00,23.56,39.88,42.56
baltasar,2026-06-05T22:27:57.000000-06:00,23.44,39.94,42.75
baltasar,2026-06-05T22:32:57.000000-06:00,23.75,40.00,42.88
baltasar,2026-06-05T22:37:57.000000-06:00,24.00,40.06,43.06
baltasar,2026-06-05T22:42:57.000000-06:00,23.62,40.12,43.19
baltasar,2026-06-05T22:47:57.000000-06:00,23.87,40.19,43.38
baltasar,2026-06-05T22:52:57.000000-06:00,23.56,40.25,43.50
baltasar,2026-06-05T22:57:57.000000-06:00,23.38,40.25,43.63
baltasar,2026-06-05T23:02:57.000000-06:00,23.44,40.31,43.81
baltasar,2026-06-05T23:07:57.000000-06:00,23.38,40.38,43.94
baltasar,2026-06-05T23:12:57.000000-06:00,23.19,40.38,44.06
baltasar,2026-06-05T23:17:57.000000-06:00,23.69,40.44,44.25
baltasar,2026-06-05T23:22:57.000000-06:00,23.81,40.44,44.38
baltasar,2026-06-05T23:27:57.000000-06:00,23.62,40.50,44.50
baltasar,2026-06-05T23:32:57.000000-06:00,23.38,40.56,44.69
baltasar,2026-06-05T23:37:57.000000-06:00,23.69,40.56,44.81
baltasar,2026-06-05T23:42:57.000000-06:00,23.75,40.63,44.94
baltasar,2026-06-05T23:47:57.000000-06:00,23.87,40.69,45.06
baltasar,2026-06-05T23:52:57.000000-06:00,23.94,40.69,45.25
baltasar,2026-06-05T23:57:57.000000-06:00,23.87,40.75,45.38
