baltasar,2026-06-08T03:06:59.000000-06:00,22.00,40.00,35.13
baltasar,2026-06-08T03:11:59.000000-06:00,22.13,40.06,35.19
baltasar,2026-06-08T03:16:59.000000-06:00,21.94,40.19,35.19
baltasar,2026-06-08T03:21:59.000000-06:00,22.06,40.25,35.25
baltasar,2026-06-08T03:26:59.000000-06:00,21.87,40.31,35.25
baltasar,2026-06-08T03:31:59.000000-06:00,22.13,40.44,35.31
baltasar,2026-06-08T03:36:59.000000-06:00,22.06,40.50,35.31
baltasar,2026-06-08T03:41:59.000000-06:00,22.31,40.56,35.38
baltasar,2026-06-08T03:46:59.000000-06:00,22.13,40.69,35.38
baltasar,2026-06-08T03:51:59.000000-06:00,22.06,40.75,35.44
baltasar,2026-06-08T03:56:59.000000-06:00,22.06,40.81,35.44
baltasar,2026-06-08T04:01:59.000000-06:00,22.06,40.94,35.50
baltasar,2026-06-08T04:06:59.000000-06:00,22.06,41.00,35.56
baltasar,2026-06-08T04:11:59.000000-06:00,22.06,41.13,35.63
baltasar,2026-06-08T04:16:59.000000-06:00,22.13,41.19,35.63
baltasar,2026-06-08T04:21:59.000000-06:00,22.13,41.25,35.69
baltasar,2026-06-08T04:26:59.000000-06:00,22.13,41.37,35.75
baltasar,2026-06-08T04:31:59.000000-06:00,22.31,41.50,35.81
baltasar,2026-06-08T04:36:59.000000-06:00,22.25,41.56,35.81
baltasar,2026-06-08T04:41:59.000000-06:00,22.06,41.69,35.88
baltasar,2026-06-08T04:46:59.000000-06:00,22.13,41.75,35.94
baltasar,2026-06-08T04:48:36.000000-06:00,22.06,41.81,35.94
baltasar,2026-06-08T04:53:36.000000-06:00,22.19,41.88,36.00
baltasar,2026-06-08T04:58:36.000000-06:00,22.06,42.00,36.06
baltasar,2026-06-08T05:03:36.000000-06:00,22.19,42.06,36.13
baltasar,2026-06-08T05:08:36.000000-06:00,22.31,42.19,36.19
baltasar,2026-06-08T05:13:36.000000-06:00,22.37,42.31,36.25
baltasar,2026-06-08T05:18:36.000000-06:00,22.37,42.38,36.38
baltasar,2026-06-08T05:23:36.000000-06:00,22.31,42.50,36.44
baltasar,2026-06-08T05:28:36.000000-06:00,22.37,42.56,36.44
baltasar,2026-06-08T05:33:36.000000-06:00,22.25,42.69,36.56
baltasar,2026-06-08T05:38:36.000000-06:00,22.13,42.75,36.63
baltasar,2026-06-08T05:43:36.000000-06:00,22.31,42.88,36.69
baltasar,2026-06-08T05:48:36.000000-06:00,22.19,42.94,36.75
baltasar,2026-06-08T05:53:36.000000-06:00,22.25,43.06,36.81
baltasar,2026-06-08T05:58:36.000000-06:00,22.31,43.13,36.88
baltasar,2026-06-08T06:03:36.000000-06:00,22.25,43.25,36.94
baltasar,2026-06-08T06:08:36.000000-06:00,22.31,43.31,37.06
baltasar,2026-06-08T06:13:36.000000-06:00,22.25,43.44,37.13
baltasar,2026-06-08T06:18:36.000000-06:00,22.25,43.50,37.19
baltasar,2026-06-08T06:23:36.000000-06:00,22.25,43.63,37.25
baltasar,2026-06-08T06:28:36.000000-06:00,22.25,43.69,37.38
baltasar,2026-06-08T06:33:36.000000-06:00,22.31,43.75,37.44
baltasar,2026-06-08T06:38:36.000000-06:00,22.37,43.87,37.50
baltasar,2026-06-08T06:43:36.000000-06:00,22.50,43.94,37.56
baltasar,2026-06-08T06:48:36.000000-06:00,22.56,44.00,37.69
baltasar,2026-06-08T06:53:36.000000-06:00,22.62,44.13,37.75
baltasar,2026-06-08T06:58:36.000000-06:00,22.69,44.19,37.81
baltasar,2026-06-08T07:03:36.000000-06:00,22.56,44.25,37.88
baltasar,2026-06-08T07:08:36.000000-06:00,22.62,44.31,37.94
baltasar,2026-06-08T07:13:36.000000-06:00,22.69,44.44,38.06
baltasar,2026-06-08T07:18:36.000000-06:00,22.81,44.50,38.13
baltasar,2026-06-08T07:23:36.000000-06:00,22.94,44.63,38.19
baltasar,2026-06-08T07:28:36.000000-06:00,22.87,44.69,38.31
baltasar,2026-06-08T07:33:36.000000-06:00,23.00,44.75,38.31
baltasar,2026-06-08T07:38:36.000000-06:00,23.00,44.88,38.44
baltasar,2026-06-08T07:43:36.000000-06:00,23.19,44.94,38.50
baltasar,2026-06-08T07:48:36.000000-06:00,23.19,45.00,38.56
baltasar,2026-06-08T07:53:36.000000-06:00,23.06,45.06,38.63
baltasar,2026-06-08T07:58:36.000000-06:00,23.06,45.12,38.69
baltasar,2026-06-08T08:03:36.000000-06:00,23.12,45.19,38.75
baltasar,2026-06-08T08:08:36.000000-06:00,23.25,45.25,38.88
baltasar,2026-06-08T08:13:36.000000-06:00,23.31,45.31,38.94
baltasar,2026-06-08T08:18:36.000000-06:00,23.50,45.38,39.00
baltasar,2026-06-08T08:23:36.000000-06:00,23.75,45.44,39.06
baltasar,2026-06-08T08:28:36.000000-06:00,23.94,45.50,39.19
baltasar,2026-06-08T08:33:36.000000-06:00,24.12,45.56,39.25
baltasar,2026-06-08T08:38:36.000000-06:00,24.31,45.63,39.31
baltasar,2026-06-08T08:43:36.000000-06:00,24.81,45.69,39.38
baltasar,2026-06-08T08:48:36.000000-06:00,25.25,45.75,39.50
baltasar,2026-06-08T08:53:36.000000-06:00,25.50,45.81,39.63
baltasar,2026-06-08T08:58:36.000000-06:00,25.44,45.88,39.69
baltasar,2026-06-08T09:03:36.000000-06:00,25.37,45.94,39.81
baltasar,2026-06-08T09:08:36.000000-06:00,25.19,46.00,39.88
baltasar,2026-06-08T09:13:36.000000-06:00,25.44,46.00,40.00
baltasar,2026-06-08T09:18:36.000000-06:00,25.19,46.06,40.06
baltasar,2026-06-08T09:23:36.000000-06:00,25.44,46.13,40.12
baltasar,2026-06-08T09:28:36.000000-06:00,25.50,46.13,40.25
baltasar,2026-06-08T09:33:36.000000-06:00,25.56,46.19,40.31
baltasar,2026-06-08T09:38:36.000000-06:00,24.94,46.19,40.44
baltasar,2026-06-08T09:43:36.000000-06:00,24.63,46.25,40.50
baltasar,2026-06-08T09:48:36.000000-06:00,24.50,46.25,40.56
baltasar,2026-06-08T09:53:36.000000-06:00,25.06,46.31,40.63
baltasar,2026-06-08T09:58:36.000000-06:00,25.50,46.37,40.75
baltasar,2026-06-08T10:03:36.000000-06:00,25.69,46.37,40.81
baltasar,2026-06-08T10:08:36.000000-06:00,26.12,46.44,40.94
baltasar,2026-06-08T10:13:36.000000-06:00,25.75,46.44,41.00
baltasar,2026-06-08T10:18:36.000000-06:00,25.75,46.44,41.13
baltasar,2026-06-08T10:23:36.000000-06:00,26.06,46.50,41.19
baltasar,2026-06-08T10:28:36.000000-06:00,25.94,46.50,41.25
baltasar,2026-06-08T10:33:36.000000-06:00,25.81,46.50,41.37
baltasar,2026-06-08T10:38:36.000000-06:00,25.75,46.56,41.44
baltasar,2026-06-08T10:43:36.000000-06:00,25.94,46.63,41.50
baltasar,2026-06-08T10:48:36.000000-06:00,25.94,46.63,41.56
baltasar,2026-06-08T10:53:35.000000-06:00,26.00,46.69,41.69
baltasar,2026-06-08T10:58:35.000000-06:00,26.06,46.69,41.75
baltasar,2026-06-08T11:03:35.000000-06:00,25.88,46.69,41.81
baltasar,2026-06-08T11:08:35.000000-06:00,25.94,46.75,41.88
baltasar,2026-06-08T11:13:35.000000-06:00,26.00,46.75,42.00
baltasar,2026-06-08T11:18:35.000000-06:00,26.00,46.81,42.06
baltasar,2026-06-08T11:23:35.000000-06:00,26.00,46.81,42.06
baltasar,2026-06-08T11:28:40.000000-06:00,25.94,46.75,42.19
baltasar,2026-06-08T11:33:43.000000-06:00,26.06,46.81,42.25
baltasar,2026-06-08T11:38:44.000000-06:00,26.19,46.81,42.31
baltasar,2026-06-08T11:43:44.000000-06:00,26.62,46.88,42.38
baltasar,2026-06-08T11:48:48.000000-06:00,26.37,46.88,42.44
baltasar,2026-06-08T11:53:48.000000-06:00,26.12,46.94,42.50
baltasar,2026-06-08T11:58:48.000000-06:00,26.12,46.94,42.56
baltasar,2026-06-08T12:03:48.000000-06:00,25.94,46.94,42.62
baltasar,2026-06-08T12:08:48.000000-06:00,25.75,46.94,42.69
baltasar,2026-06-08T12:13:48.000000-06:00,25.62,47.00,42.75
baltasar,2026-06-08T12:17:08.000000-06:00,25.56,47.00,42.75
baltasar,2026-06-08T12:22:08.000000-06:00,25.56,47.00,42.81
baltasar,2026-06-08T12:27:08.000000-06:00,25.37,47.00,42.88
baltasar,2026-06-08T12:32:08.000000-06:00,25.25,47.00,42.94
baltasar,2026-06-08T12:37:08.000000-06:00,25.12,47.00,43.00
baltasar,2026-06-08T12:42:08.000000-06:00,25.19,47.06,43.06
baltasar,2026-06-08T12:47:08.000000-06:00,25.62,47.06,43.06
baltasar,2026-06-08T12:52:08.000000-06:00,26.06,47.06,43.13
baltasar,2026-06-08T12:57:08.000000-06:00,26.50,47.06,43.19
baltasar,2026-06-08T13:02:08.000000-06:00,26.81,47.13,43.25
baltasar,2026-06-08T13:07:08.000000-06:00,26.75,47.13,43.31
baltasar,2026-06-08T13:12:08.000000-06:00,26.81,47.13,43.38
