baltasar,2026-04-22T07:04:37.000000-06:00,28.50,22.56,27.31
baltasar,2026-04-22T07:09:37.000000-06:00,28.50,22.56,27.31
baltasar,2026-04-22T07:14:37.000000-06:00,28.50,22.62,27.31
baltasar,2026-04-22T07:19:37.000000-06:00,28.50,22.75,27.31
baltasar,2026-04-22T07:24:37.000000-06:00,28.50,22.81,27.31
baltasar,2026-04-22T07:29:37.000000-06:00,28.50,22.81,27.31
baltasar,2026-04-22T07:34:37.000000-06:00,28.50,23.00,27.31
baltasar,2026-04-22T07:39:37.000000-06:00,28.50,23.12,27.31
baltasar,2026-04-22T07:44:37.000000-06:00,28.50,23.19,27.31
baltasar,2026-04-22T07:49:37.000000-06:00,28.50,23.50,27.31
baltasar,2026-04-22T07:54:37.000000-06:00,28.50,23.81,27.31
baltasar,2026-04-22T07:59:37.000000-06:00,28.50,23.75,27.31
baltasar,2026-04-22T08:04:37.000000-06:00,28.50,23.94,27.31
baltasar,2026-04-22T08:09:37.000000-06:00,28.50,24.06,27.31
baltasar,2026-04-22T08:14:37.000000-06:00,28.50,24.19,27.31
baltasar,2026-04-22T08:19:37.000000-06:00,28.50,24.25,27.31
baltasar,2026-04-22T08:24:37.000000-06:00,28.50,24.25,27.31
baltasar,2026-04-22T08:29:37.000000-06:00,28.50,24.25,27.31
baltasar,2026-04-22T08:34:37.000000-06:00,28.50,24.37,27.31
baltasar,2026-04-22T08:39:37.000000-06:00,28.50,24.63,27.31
baltasar,2026-04-22T08:44:37.000000-06:00,28.50,24.87,27.31
baltasar,2026-04-22T08:49:37.000000-06:00,28.50,25.12,27.31
baltasar,2026-04-22T08:54:37.000000-06:00,28.50,26.06,27.31
baltasar,2026-04-22T08:59:37.000000-06:00,28.50,26.19,27.37
baltasar,2026-04-22T09:04:37.000000-06:00,28.50,26.19,27.37
baltasar,2026-04-22T09:09:37.000000-06:00,28.44,26.69,27.37
baltasar,2026-04-22T09:14:37.000000-06:00,28.50,27.50,27.37
baltasar,2026-04-22T09:19:37.000000-06:00,28.50,27.56,27.37
baltasar,2026-04-22T09:24:37.000000-06:00,28.50,27.50,27.37
baltasar,2026-04-22T09:29:37.000000-06:00,28.44,27.62,27.37
baltasar,2026-04-22T09:34:37.000000-06:00,28.44,28.31,27.37
baltasar,2026-04-22T09:39:37.000000-06:00,28.50,28.44,27.37
baltasar,2026-04-22T09:44:37.000000-06:00,28.50,28.62,27.37
baltasar,2026-04-22T09:49:37.000000-06:00,28.50,28.44,27.37
baltasar,2026-04-22T09:54:37.000000-06:00,28.50,29.06,27.37
baltasar,2026-04-22T09:59:37.000000-06:00,28.50,29.25,27.37
baltasar,2026-04-22T10:04:37.000000-06:00,28.50,29.75,27.37
baltasar,2026-04-22T10:09:37.000000-06:00,28.50,28.94,27.37
baltasar,2026-04-22T10:14:37.000000-06:00,28.50,28.56,27.37
baltasar,2026-04-22T10:19:37.000000-06:00,28.50,27.94,27.37
baltasar,2026-04-22T10:24:37.000000-06:00,28.50,27.75,27.37
baltasar,2026-04-22T10:29:37.000000-06:00,28.50,27.44,27.44
baltasar,2026-04-22T10:34:37.000000-06:00,28.50,27.50,27.44
baltasar,2026-04-22T10:39:37.000000-06:00,28.50,27.25,27.44
baltasar,2026-04-22T10:44:37.000000-06:00,28.50,27.31,27.44
baltasar,2026-04-22T10:49:37.000000-06:00,28.50,27.56,27.44
baltasar,2026-04-22T10:54:37.000000-06:00,28.56,27.69,27.44
baltasar,2026-04-22T10:59:37.000000-06:00,28.56,27.81,27.44
baltasar,2026-04-22T11:04:37.000000-06:00,28.56,27.37,27.44
baltasar,2026-04-22T11:09:37.000000-06:00,28.56,27.75,27.44
baltasar,2026-04-22T11:14:37.000000-06:00,28.56,28.00,27.44
baltasar,2026-04-22T11:19:37.000000-06:00,28.56,28.19,27.44
baltasar,2026-04-22T11:24:37.000000-06:00,28.62,28.00,27.50
baltasar,2026-04-22T11:29:37.000000-06:00,28.62,28.06,27.50
baltasar,2026-04-22T11:34:37.000000-06:00,28.62,28.00,27.50
baltasar,2026-04-22T11:39:37.000000-06:00,28.62,28.12,27.50
baltasar,2026-04-22T11:44:37.000000-06:00,28.62,28.44,27.50
baltasar,2026-04-22T11:49:37.000000-06:00,28.69,28.75,27.50
baltasar,2026-04-22T11:54:37.000000-06:00,28.69,28.87,27.50
baltasar,2026-04-22T11:59:37.000000-06:00,28.69,28.94,27.50
baltasar,2026-04-22T12:04:37.000000-06:00,28.69,29.12,27.50
baltasar,2026-04-22T12:09:37.000000-06:00,28.75,28.75,27.50
baltasar,2026-04-22T12:14:37.000000-06:00,28.75,28.75,27.56
baltasar,2026-04-22T12:19:37.000000-06:00,28.75,28.94,27.56
baltasar,2026-04-22T12:24:37.000000-06:00,28.75,29.63,27.56
baltasar,2026-04-22T12:29:37.000000-06:00,28.75,29.63,27.56
baltasar,2026-04-22T12:34:37.000000-06:00,28.81,29.81,27.56
baltasar,2026-04-22T12:39:37.000000-06:00,28.81,29.81,27.56
baltasar,2026-04-22T12:44:37.000000-06:00,28.81,29.37,27.56
baltasar,2026-04-22T12:49:37.000000-06:00,28.81,29.31,27.56
baltasar,2026-04-22T12:54:37.000000-06:00,28.87,29.12,27.56
baltasar,2026-04-22T12:59:37.000000-06:00,28.87,29.56,27.62
baltasar,2026-04-22T13:04:38.000000-06:00,28.87,30.37,27.62
baltasar,2026-04-22T13:09:38.000000-06:00,28.94,29.87,27.62
baltasar,2026-04-22T13:14:38.000000-06:00,28.94,29.56,27.62
baltasar,2026-04-22T13:19:40.000000-06:00,28.75,29.69,28.62
baltasar,2026-04-22T13:24:40.000000-06:00,26.62,29.63,26.87
baltasar,2026-04-22T13:29:43.000000-06:00,26.75,29.56,26.31
baltasar,2026-04-22T13:34:43.000000-06:00,27.81,29.69,27.87
baltasar,2026-04-22T13:39:43.000000-06:00,28.00,29.44,28.62
baltasar,2026-04-22T13:44:43.000000-06:00,28.06,28.94,28.69
baltasar,2026-04-22T13:49:43.000000-06:00,28.12,29.00,28.69
baltasar,2026-04-22T13:54:43.000000-06:00,28.19,29.12,28.69
baltasar,2026-04-22T13:59:43.000000-06:00,28.25,29.00,28.69
baltasar,2026-04-22T14:04:43.000000-06:00,28.25,28.50,28.69
baltasar,2026-04-22T14:09:43.000000-06:00,28.31,28.50,28.75
baltasar,2026-04-22T14:14:43.000000-06:00,28.31,28.62,28.75
baltasar,2026-04-22T14:19:43.000000-06:00,28.38,28.75,28.75
baltasar,2026-04-22T14:24:43.000000-06:00,28.44,28.75,28.75
baltasar,2026-04-22T14:29:43.000000-06:00,28.44,28.87,28.81
baltasar,2026-04-22T14:34:43.000000-06:00,28.44,28.62,28.81
baltasar,2026-04-22T14:39:43.000000-06:00,28.44,28.75,28.62
baltasar,2026-04-22T14:44:43.000000-06:00,26.44,28.87,26.06
