baltasar,2026-09-02T07:44:48.000000-06:00,25.75,34.88,44.31
baltasar,2026-09-02T07:49:48.000000-06:00,25.69,34.88,44.31
baltasar,2026-09-02T07:54:51.000000-06:00,25.62,34.88,44.31
baltasar,2026-09-02T07:59:51.000000-06:00,25.56,34.94,44.31
baltasar,2026-09-02T08:04:51.000000-06:00,25.56,34.94,44.38
baltasar,2026-09-02T08:09:52.000000-06:00,25.62,34.94,44.38
baltasar,2026-09-02T08:14:52.000000-06:00,25.94,34.94,44.38
baltasar,2026-09-02T08:19:54.000000-06:00,26.25,35.00,44.38
baltasar,2026-09-02T08:24:54.000000-06:00,26.62,35.06,44.44
baltasar,2026-09-02T08:29:54.000000-06:00,26.94,35.19,44.44
baltasar,2026-09-02T08:34:56.000000-06:00,27.00,35.19,44.50
baltasar,2026-09-02T08:39:59.000000-06:00,27.13,35.25,44.50
baltasar,2026-09-02T08:44:59.000000-06:00,27.19,35.38,44.56
baltasar,2026-09-02T08:49:59.000000-06:00,27.31,35.44,44.56
baltasar,2026-09-02T08:54:59.000000-06:00,27.19,35.50,44.63
baltasar,2026-09-02T08:59:59.000000-06:00,27.00,35.56,44.63
baltasar,2026-09-02T09:04:59.000000-06:00,27.31,35.69,44.69
baltasar,2026-09-02T09:10:02.000000-06:00,27.44,35.75,44.69
baltasar,2026-09-02T09:15:02.000000-06:00,27.56,35.81,44.75
baltasar,2026-09-02T09:20:02.000000-06:00,27.75,35.94,44.75
baltasar,2026-09-02T09:25:02.000000-06:00,27.75,36.00,44.81
baltasar,2026-09-02T09:30:02.000000-06:00,28.00,36.13,44.88
baltasar,2026-09-02T09:35:02.000000-06:00,27.94,36.19,44.94
baltasar,2026-09-02T09:40:02.000000-06:00,28.12,36.31,44.94
baltasar,2026-09-02T09:45:02.000000-06:00,28.19,36.38,45.00
baltasar,2026-09-02T09:50:02.000000-06:00,28.38,36.44,45.06
baltasar,2026-09-02T09:55:02.000000-06:00,28.75,36.56,45.12
baltasar,2026-09-02T10:00:02.000000-06:00,28.94,36.69,45.19
baltasar,2026-09-02T10:05:02.000000-06:00,29.31,36.81,45.25
baltasar,2026-09-02T10:10:02.000000-06:00,29.12,36.88,45.25
baltasar,2026-09-02T10:15:02.000000-06:00,29.19,37.00,45.31
baltasar,2026-09-02T10:20:02.000000-06:00,29.12,37.06,45.38
baltasar,2026-09-02T10:25:02.000000-06:00,29.37,37.19,45.44
baltasar,2026-09-02T10:30:02.000000-06:00,29.63,37.25,45.50
baltasar,2026-09-02T10:35:02.000000-06:00,29.69,37.31,45.50
baltasar,2026-09-02T10:40:02.000000-06:00,29.87,37.44,45.56
baltasar,2026-09-02T10:45:02.000000-06:00,29.81,37.50,45.63
baltasar,2026-09-02T10:50:02.000000-06:00,29.44,37.56,45.69
baltasar,2026-09-02T10:55:02.000000-06:00,29.31,37.63,45.75
baltasar,2026-09-02T11:00:02.000000-06:00,29.31,37.63,45.75
baltasar,2026-09-02T11:05:06.000000-06:00,29.31,37.69,45.81
baltasar,2026-09-02T11:10:06.000000-06:00,29.50,37.69,45.88
baltasar,2026-09-02T11:15:06.000000-06:00,29.31,37.75,45.94
baltasar,2026-09-02T11:20:06.000000-06:00,29.37,37.75,45.94
baltasar,2026-09-02T11:25:06.000000-06:00,29.44,37.81,46.00
baltasar,2026-09-02T11:30:06.000000-06:00,29.37,37.81,46.06
baltasar,2026-09-02T11:35:06.000000-06:00,29.44,37.88,46.13
baltasar,2026-09-02T11:40:06.000000-06:00,29.37,37.88,46.13
baltasar,2026-09-02T11:45:06.000000-06:00,29.25,37.88,46.19
baltasar,2026-09-02T11:50:06.000000-06:00,29.25,37.94,46.25
baltasar,2026-09-02T11:55:06.000000-06:00,29.12,37.94,46.31
baltasar,2026-09-02T12:00:06.000000-06:00,29.12,37.94,46.37
baltasar,2026-09-02T12:05:06.000000-06:00,29.31,37.94,46.37
baltasar,2026-09-02T12:10:06.000000-06:00,28.81,38.00,46.44
baltasar,2026-09-02T12:15:06.000000-06:00,29.06,38.00,46.50
baltasar,2026-09-02T12:20:06.000000-06:00,29.00,38.00,46.50
baltasar,2026-09-02T12:25:06.000000-06:00,29.19,38.00,46.50
baltasar,2026-09-02T12:30:06.000000-06:00,29.50,38.00,46.56
baltasar,2026-09-02T12:35:06.000000-06:00,29.31,38.00,46.63
baltasar,2026-09-02T12:40:06.000000-06:00,29.25,38.00,46.63
baltasar,2026-09-02T12:45:06.000000-06:00,29.25,38.06,46.69
baltasar,2026-09-02T12:50:06.000000-06:00,29.63,38.06,46.75
baltasar,2026-09-02T12:55:06.000000-06:00,29.56,38.06,46.75
baltasar,2026-09-02T13:00:06.000000-06:00,29.63,38.06,46.81
baltasar,2026-09-02T13:05:06.000000-06:00,29.56,38.06,46.81
baltasar,2026-09-02T13:10:06.000000-06:00,29.75,38.13,46.88
baltasar,2026-09-02T13:15:06.000000-06:00,30.00,38.00,46.88
baltasar,2026-09-02T13:20:06.000000-06:00,30.69,27.19,27.56
baltasar,2026-09-02T13:25:06.000000-06:00,30.69,27.25,27.13
baltasar,2026-09-02T13:30:06.000000-06:00,30.19,27.62,27.25
baltasar,2026-09-02T13:35:06.000000-06:00,30.00,28.06,27.13
baltasar,2026-09-02T13:40:06.000000-06:00,30.19,28.69,26.94
