baltasar,2026-09-15T10:39:38.000000-06:00,50.75,50.94,41.25
baltasar,2026-09-15T10:44:38.000000-06:00,50.75,50.94,41.69
baltasar,2026-09-15T10:49:40.000000-06:00,50.75,50.94,37.44
baltasar,2026-09-15T10:54:41.000000-06:00,50.75,50.88,33.38
baltasar,2026-09-15T10:59:41.000000-06:00,50.69,50.88,32.31
baltasar,2026-09-15T11:04:41.000000-06:00,50.69,50.88,32.06
baltasar,2026-09-15T11:09:41.000000-06:00,50.69,50.88,31.94
baltasar,2026-09-15T11:14:41.000000-06:00,50.63,50.81,31.37
baltasar,2026-09-15T11:19:43.000000-06:00,50.63,50.81,31.37
baltasar,2026-09-15T11:24:43.000000-06:00,50.63,50.81,31.19
baltasar,2026-09-15T11:29:43.000000-06:00,50.63,50.75,31.31
baltasar,2026-09-15T11:34:43.000000-06:00,50.56,50.75,30.81
baltasar,2026-09-15T11:39:43.000000-06:00,50.56,50.75,30.94
baltasar,2026-09-15T11:44:43.000000-06:00,50.56,50.75,31.00
baltasar,2026-09-15T11:49:43.000000-06:00,50.50,50.75,30.69
baltasar,2026-09-15T11:54:45.000000-06:00,50.50,50.69,30.50
baltasar,2026-09-15T11:59:45.000000-06:00,50.50,50.69,30.44
baltasar,2026-09-15T12:04:45.000000-06:00,50.44,50.69,30.50
baltasar,2026-09-15T12:09:45.000000-06:00,50.44,50.63,30.56
baltasar,2026-09-15T12:14:45.000000-06:00,50.44,50.63,30.44
baltasar,2026-09-15T12:19:45.000000-06:00,50.44,50.63,30.37
baltasar,2026-09-15T12:24:45.000000-06:00,50.38,50.63,30.37
baltasar,2026-09-15T12:29:45.000000-06:00,50.38,50.56,30.19
baltasar,2026-09-15T12:34:45.000000-06:00,50.38,50.56,30.00
baltasar,2026-09-15T12:39:45.000000-06:00,50.31,50.56,30.31
baltasar,2026-09-15T12:44:45.000000-06:00,50.31,50.50,30.56
baltasar,2026-09-15T12:49:45.000000-06:00,50.31,50.50,30.31
baltasar,2026-09-15T12:54:45.000000-06:00,50.25,50.50,30.44
baltasar,2026-09-15T12:59:45.000000-06:00,50.25,50.50,30.31
baltasar,2026-09-15T13:04:45.000000-06:00,50.25,50.44,30.37
baltasar,2026-09-15T13:09:47.000000-06:00,50.19,50.44,30.12
baltasar,2026-09-15T13:14:47.000000-06:00,50.19,50.44,30.31
baltasar,2026-09-15T13:19:49.000000-06:00,50.19,50.44,30.12
baltasar,2026-09-15T13:24:52.000000-06:00,50.19,50.38,30.06
baltasar,2026-09-15T13:29:52.000000-06:00,50.12,50.38,29.94
baltasar,2026-09-15T13:34:52.000000-06:00,50.12,50.38,30.06
baltasar,2026-09-15T13:39:52.000000-06:00,50.12,50.31,29.94
baltasar,2026-09-15T13:44:52.000000-06:00,50.06,50.31,29.81
baltasar,2026-09-15T13:49:53.000000-06:00,50.06,50.31,29.87
baltasar,2026-09-15T13:54:55.000000-06:00,50.06,50.31,29.87
baltasar,2026-09-15T13:59:55.000000-06:00,50.00,50.25,29.69
baltasar,2026-09-15T14:04:55.000000-06:00,50.00,50.25,29.75
baltasar,2026-09-15T14:09:55.000000-06:00,50.00,50.25,29.94
baltasar,2026-09-15T14:14:55.000000-06:00,50.00,50.25,29.94
baltasar,2026-09-15T14:19:55.000000-06:00,49.94,50.19,29.94
baltasar,2026-09-15T14:24:55.000000-06:00,49.94,50.19,30.00
baltasar,2026-09-15T14:29:55.000000-06:00,49.81,31.94,29.44
