baltasar,2026-05-07T10:44:39.000000-06:00,28.31,28.69,29.56
baltasar,2026-05-07T10:49:39.000000-06:00,28.38,28.69,29.56
baltasar,2026-05-07T10:54:39.000000-06:00,28.50,28.69,29.56
baltasar,2026-05-07T10:59:39.000000-06:00,28.44,28.69,29.56
baltasar,2026-05-07T11:04:39.000000-06:00,28.44,28.75,29.56
baltasar,2026-05-07T11:09:39.000000-06:00,28.56,28.75,29.56
baltasar,2026-05-07T11:14:39.000000-06:00,28.62,28.75,29.56
baltasar,2026-05-07T11:19:39.000000-06:00,28.56,28.75,29.56
baltasar,2026-05-07T11:24:39.000000-06:00,28.62,28.81,29.56
baltasar,2026-05-07T11:29:39.000000-06:00,28.75,28.81,29.56
baltasar,2026-05-07T11:34:39.000000-06:00,29.31,28.81,29.56
baltasar,2026-05-07T11:39:39.000000-06:00,29.69,28.81,29.56
baltasar,2026-05-07T11:44:39.000000-06:00,29.81,28.81,29.56
baltasar,2026-05-07T11:49:39.000000-06:00,29.87,28.81,29.56
baltasar,2026-05-07T11:54:39.000000-06:00,29.87,28.87,29.56
baltasar,2026-05-07T11:59:39.000000-06:00,29.87,28.87,29.56
baltasar,2026-05-07T12:04:39.000000-06:00,30.06,28.87,29.56
baltasar,2026-05-07T12:09:39.000000-06:00,29.87,28.87,29.63
baltasar,2026-05-07T12:14:39.000000-06:00,30.00,28.94,29.63
baltasar,2026-05-07T12:19:39.000000-06:00,29.75,28.94,29.63
baltasar,2026-05-07T12:24:39.000000-06:00,29.63,28.94,29.63
baltasar,2026-05-07T12:29:39.000000-06:00,29.37,28.94,29.63
baltasar,2026-05-07T12:34:39.000000-06:00,29.37,28.94,29.63
baltasar,2026-05-07T12:39:39.000000-06:00,29.44,29.00,29.63
baltasar,2026-05-07T12:44:39.000000-06:00,29.44,29.00,29.63
baltasar,2026-05-07T12:49:39.000000-06:00,29.69,29.00,29.63
baltasar,2026-05-07T12:54:39.000000-06:00,29.75,29.06,29.63
baltasar,2026-05-07T12:59:39.000000-06:00,29.63,29.06,29.63
baltasar,2026-05-07T13:04:39.000000-06:00,29.81,29.06,29.63
baltasar,2026-05-07T13:09:39.000000-06:00,30.00,29.06,29.63
baltasar,2026-05-07T13:14:39.000000-06:00,29.94,29.12,29.63
baltasar,2026-05-07T13:19:39.000000-06:00,29.87,29.12,29.63
baltasar,2026-05-07T13:24:39.000000-06:00,30.00,29.12,29.63
baltasar,2026-05-07T13:29:39.000000-06:00,29.75,29.12,29.63
baltasar,2026-05-07T13:34:39.000000-06:00,29.44,29.12,29.63
baltasar,2026-05-07T13:39:39.000000-06:00,29.81,29.19,29.63
baltasar,2026-05-07T13:44:39.000000-06:00,30.00,29.19,29.63
baltasar,2026-05-07T13:49:39.000000-06:00,30.12,29.19,29.63
baltasar,2026-05-07T13:54:39.000000-06:00,30.19,29.19,29.63
baltasar,2026-05-07T13:59:39.000000-06:00,29.87,29.25,29.63
baltasar,2026-05-07T14:04:39.000000-06:00,29.56,29.25,29.63
baltasar,2026-05-07T14:09:39.000000-06:00,29.69,29.25,29.69
baltasar,2026-05-07T14:14:39.000000-06:00,29.81,29.25,29.69
baltasar,2026-05-07T14:19:44.000000-06:00,29.94,29.31,29.63
baltasar,2026-05-07T14:24:44.000000-06:00,30.00,29.31,29.69
baltasar,2026-05-07T14:29:44.000000-06:00,29.75,29.31,29.69
baltasar,2026-05-07T14:34:45.000000-06:00,29.75,29.37,29.69
baltasar,2026-05-07T14:39:45.000000-06:00,29.87,29.37,29.69
baltasar,2026-05-07T14:44:45.000000-06:00,30.00,29.37,29.69
baltasar,2026-05-07T14:49:45.000000-06:00,30.00,29.37,29.69
baltasar,2026-05-07T14:54:45.000000-06:00,29.94,29.44,29.69
baltasar,2026-05-07T14:59:45.000000-06:00,29.81,29.44,29.69
baltasar,2026-05-07T15:04:45.000000-06:00,29.69,29.44,29.69
baltasar,2026-05-07T15:09:47.000000-06:00,29.75,29.50,29.69
baltasar,2026-05-07T15:14:47.000000-06:00,29.44,29.50,29.69
baltasar,2026-05-07T15:19:47.000000-06:00,29.31,29.50,29.69
baltasar,2026-05-07T15:24:47.000000-06:00,29.12,29.50,29.69
baltasar,2026-05-07T15:29:47.000000-06:00,29.00,29.56,29.75
baltasar,2026-05-07T15:34:47.000000-06:00,28.94,29.56,29.75
baltasar,2026-05-07T15:39:47.000000-06:00,28.38,29.56,29.75
baltasar,2026-05-07T15:44:47.000000-06:00,27.87,29.56,29.75
baltasar,2026-05-07T15:49:47.000000-06:00,27.75,29.63,29.75
baltasar,2026-05-07T15:54:50.000000-06:00,27.56,29.63,29.75
baltasar,2026-05-07T15:59:50.000000-06:00,27.50,29.63,29.75
baltasar,2026-05-07T16:04:51.000000-06:00,27.37,29.69,29.75
baltasar,2026-05-07T16:09:51.000000-06:00,28.00,29.69,29.75
baltasar,2026-05-07T16:14:51.000000-06:00,28.12,29.69,29.75
baltasar,2026-05-07T16:19:51.000000-06:00,27.81,29.69,29.75
baltasar,2026-05-07T16:24:51.000000-06:00,27.69,29.69,29.81
baltasar,2026-05-07T16:29:51.000000-06:00,27.75,29.75,29.81
baltasar,2026-05-07T16:34:51.000000-06:00,27.75,29.75,29.81
baltasar,2026-05-07T16:39:51.000000-06:00,27.44,29.75,29.81
baltasar,2026-05-07T16:44:51.000000-06:00,27.19,29.75,29.81
baltasar,2026-05-07T16:49:51.000000-06:00,27.44,29.81,29.81
baltasar,2026-05-07T16:54:51.000000-06:00,27.37,29.81,29.81
baltasar,2026-05-07T16:59:51.000000-06:00,27.13,29.81,29.81
baltasar,2026-05-07T17:04:51.000000-06:00,26.87,29.81,29.81
baltasar,2026-05-07T17:09:51.000000-06:00,26.75,29.87,29.81
baltasar,2026-05-07T17:14:51.000000-06:00,26.69,29.87,29.81
baltasar,2026-05-07T17:19:50.000000-06:00,26.62,29.87,29.81
baltasar,2026-05-07T17:24:50.000000-06:00,26.69,29.87,29.87
baltasar,2026-05-07T17:29:50.000000-06:00,26.56,29.87,29.87
baltasar,2026-05-07T17:34:50.000000-06:00,26.50,29.94,29.87
baltasar,2026-05-07T17:39:50.000000-06:00,26.62,29.94,29.87
baltasar,2026-05-07T17:44:50.000000-06:00,26.62,29.94,29.87
baltasar,2026-05-07T17:49:50.000000-06:00,26.44,29.94,29.87
baltasar,2026-05-07T17:54:50.000000-06:00,26.31,29.94,29.87
baltasar,2026-05-07T17:59:50.000000-06:00,26.25,30.00,29.87
baltasar,2026-05-07T18:04:50.000000-06:00,26.25,29.94,29.94
baltasar,2026-05-07T18:09:50.000000-06:00,26.12,30.00,29.94
baltasar,2026-05-07T18:14:50.000000-06:00,26.19,30.00,29.94
baltasar,2026-05-07T18:19:50.000000-06:00,26.25,30.00,29.94
baltasar,2026-05-07T18:24:50.000000-06:00,26.06,30.00,29.94
baltasar,2026-05-07T18:29:50.000000-06:00,26.00,30.00,29.94
baltasar,2026-05-07T18:34:52.000000-06:00,26.06,30.00,29.94
baltasar,2026-05-07T18:39:52.000000-06:00,26.00,30.00,29.94
baltasar,2026-05-07T18:44:52.000000-06:00,25.94,30.06,29.94
baltasar,2026-05-07T18:49:52.000000-06:00,25.94,30.06,29.94
baltasar,2026-05-07T18:54:52.000000-06:00,25.81,30.06,30.00
baltasar,2026-05-07T18:59:52.000000-06:00,25.81,30.06,30.00
baltasar,2026-05-07T19:04:52.000000-06:00,25.81,30.06,30.00
baltasar,2026-05-07T19:09:52.000000-06:00,25.88,30.06,30.00
baltasar,2026-05-07T19:14:52.000000-06:00,25.69,30.06,30.00
baltasar,2026-05-07T19:19:52.000000-06:00,25.81,30.06,30.00
baltasar,2026-05-07T19:24:52.000000-06:00,25.88,30.06,30.06
baltasar,2026-05-07T19:29:52.000000-06:00,25.75,30.12,30.06
baltasar,2026-05-07T19:34:52.000000-06:00,25.62,30.06,30.06
baltasar,2026-05-07T19:39:52.000000-06:00,25.50,30.06,30.06
baltasar,2026-05-07T19:44:52.000000-06:00,25.50,30.12,30.06
baltasar,2026-05-07T19:49:52.000000-06:00,25.56,30.12,30.06
baltasar,2026-05-07T19:54:52.000000-06:00,25.50,30.12,30.12
baltasar,2026-05-07T19:59:52.000000-06:00,25.12,30.12,30.12
baltasar,2026-05-07T20:04:52.000000-06:00,25.19,30.12,30.12
baltasar,2026-05-07T20:09:52.000000-06:00,25.19,30.12,30.12
baltasar,2026-05-07T20:14:52.000000-06:00,25.37,30.12,30.12
baltasar,2026-05-07T20:19:52.000000-06:00,25.19,30.12,30.12
baltasar,2026-05-07T20:24:52.000000-06:00,25.12,30.12,30.19
baltasar,2026-05-07T20:29:52.000000-06:00,25.19,30.12,30.19
baltasar,2026-05-07T20:34:52.000000-06:00,25.06,30.12,30.19
baltasar,2026-05-07T20:39:52.000000-06:00,24.87,30.12,30.19
baltasar,2026-05-07T20:44:52.000000-06:00,24.81,30.12,30.19
baltasar,2026-05-07T20:49:52.000000-06:00,24.94,30.12,30.19
baltasar,2026-05-07T20:54:52.000000-06:00,25.06,30.12,30.25
baltasar,2026-05-07T20:59:52.000000-06:00,25.12,30.12,30.25
baltasar,2026-05-07T21:04:52.000000-06:00,24.87,30.12,30.25
baltasar,2026-05-07T21:09:52.000000-06:00,24.94,30.12,30.25
baltasar,2026-05-07T21:14:52.000000-06:00,25.00,30.12,30.31
baltasar,2026-05-07T21:19:52.000000-06:00,24.94,30.12,30.31
baltasar,2026-05-07T21:24:52.000000-06:00,25.00,30.12,30.31
baltasar,2026-05-07T21:29:52.000000-06:00,25.06,30.12,30.31
baltasar,2026-05-07T21:34:52.000000-06:00,25.19,30.12,30.31
baltasar,2026-05-07T21:39:52.000000-06:00,25.06,30.12,30.31
baltasar,2026-05-07T21:44:52.000000-06:00,24.94,30.12,30.37
baltasar,2026-05-07T21:49:52.000000-06:00,24.87,30.12,30.37
baltasar,2026-05-07T21:54:52.000000-06:00,24.75,30.12,30.37
baltasar,2026-05-07T21:59:52.000000-06:00,24.63,30.12,30.37
baltasar,2026-05-07T22:04:52.000000-06:00,24.56,30.12,30.37
baltasar,2026-05-07T22:09:52.000000-06:00,24.56,30.12,30.44
baltasar,2026-05-07T22:14:52.000000-06:00,24.56,30.12,30.44
baltasar,2026-05-07T22:19:52.000000-06:00,24.75,30.12,30.44
baltasar,2026-05-07T22:24:52.000000-06:00,24.69,30.12,30.44
baltasar,2026-05-07T22:29:52.000000-06:00,24.94,30.12,30.50
baltasar,2026-05-07T22:34:52.000000-06:00,25.06,30.12,30.50
baltasar,2026-05-07T22:39:52.000000-06:00,25.00,30.12,30.50
baltasar,2026-05-07T22:44:52.000000-06:00,24.94,30.12,30.50
baltasar,2026-05-07T22:49:52.000000-06:00,24.87,30.12,30.56
baltasar,2026-05-07T22:54:52.000000-06:00,24.63,30.12,30.56
baltasar,2026-05-07T22:59:52.000000-06:00,24.44,30.12,30.56
baltasar,2026-05-07T23:04:52.000000-06:00,24.56,30.12,30.56
baltasar,2026-05-07T23:09:52.000000-06:00,24.44,30.12,30.56
baltasar,2026-05-07T23:14:52.000000-06:00,24.31,30.12,30.62
baltasar,2026-05-07T23:19:52.000000-06:00,24.06,30.12,30.62
baltasar,2026-05-07T23:24:52.000000-06:00,24.06,30.19,30.62
baltasar,2026-05-07T23:29:52.000000-06:00,23.87,30.19,30.69
baltasar,2026-05-07T23:34:52.000000-06:00,23.87,30.12,30.69
baltasar,2026-05-07T23:39:52.000000-06:00,23.50,30.12,30.69
baltasar,2026-05-07T23:44:52.000000-06:00,23.50,30.12,30.69
baltasar,2026-05-07T23:49:52.000000-06:00,23.44,30.12,30.75
baltasar,2026-05-07T23:54:52.000000-06:00,23.31,30.12,30.75
baltasar,2026-05-07T23:59:52.000000-06:00,23.25,30.12,30.75
