baltasar,2026-05-08T05:09:53.000000-06:00,22.25,30.12,31.87
baltasar,2026-05-08T05:14:53.000000-06:00,22.31,30.12,31.87
baltasar,2026-05-08T05:19:53.000000-06:00,22.31,30.12,31.87
baltasar,2026-05-08T05:24:53.000000-06:00,22.37,30.12,31.94
baltasar,2026-05-08T05:29:53.000000-06:00,22.31,30.12,31.94
baltasar,2026-05-08T05:34:53.000000-06:00,22.25,30.19,31.94
baltasar,2026-05-08T05:39:53.000000-06:00,22.31,30.12,32.00
baltasar,2026-05-08T05:44:53.000000-06:00,22.31,30.19,32.00
baltasar,2026-05-08T05:49:53.000000-06:00,22.31,30.19,32.00
baltasar,2026-05-08T05:54:53.000000-06:00,22.44,30.19,32.06
baltasar,2026-05-08T05:59:53.000000-06:00,22.44,30.19,32.06
baltasar,2026-05-08T06:04:53.000000-06:00,22.50,30.19,32.06
baltasar,2026-05-08T06:09:53.000000-06:00,22.44,30.19,32.06
baltasar,2026-05-08T06:14:53.000000-06:00,22.50,30.19,32.13
baltasar,2026-05-08T06:19:53.000000-06:00,22.62,30.19,32.13
baltasar,2026-05-08T06:24:53.000000-06:00,22.94,30.19,32.13
baltasar,2026-05-08T06:29:53.000000-06:00,23.25,30.19,32.19
baltasar,2026-05-08T06:34:53.000000-06:00,23.56,30.19,32.19
baltasar,2026-05-08T06:39:53.000000-06:00,24.31,30.19,32.19
baltasar,2026-05-08T06:44:53.000000-06:00,24.50,30.19,32.19
baltasar,2026-05-08T06:49:53.000000-06:00,24.81,30.19,32.25
baltasar,2026-05-08T06:54:53.000000-06:00,24.87,30.19,32.25
baltasar,2026-05-08T06:59:53.000000-06:00,25.37,30.19,32.25
baltasar,2026-05-08T07:04:53.000000-06:00,25.50,30.19,32.25
baltasar,2026-05-08T07:09:53.000000-06:00,25.69,30.19,32.31
baltasar,2026-05-08T07:14:53.000000-06:00,26.06,30.19,32.31
baltasar,2026-05-08T07:19:53.000000-06:00,26.25,30.19,32.38
baltasar,2026-05-08T07:24:53.000000-06:00,26.31,30.19,32.38
baltasar,2026-05-08T07:29:53.000000-06:00,26.56,30.19,32.38
baltasar,2026-05-08T07:34:53.000000-06:00,26.56,30.19,32.38
baltasar,2026-05-08T07:39:53.000000-06:00,26.62,30.19,32.44
baltasar,2026-05-08T07:44:53.000000-06:00,26.31,30.19,32.44
baltasar,2026-05-08T07:49:53.000000-06:00,26.62,30.25,32.44
baltasar,2026-05-08T07:54:53.000000-06:00,26.44,30.25,32.50
baltasar,2026-05-08T07:59:53.000000-06:00,26.44,30.25,32.50
baltasar,2026-05-08T08:04:53.000000-06:00,26.37,30.25,32.50
baltasar,2026-05-08T08:09:53.000000-06:00,26.50,30.25,32.50
baltasar,2026-05-08T08:14:53.000000-06:00,26.44,30.25,32.56
baltasar,2026-05-08T08:19:53.000000-06:00,26.37,30.25,32.56
baltasar,2026-05-08T08:24:53.000000-06:00,26.50,30.31,32.56
baltasar,2026-05-08T08:29:53.000000-06:00,26.56,30.31,32.56
baltasar,2026-05-08T08:34:53.000000-06:00,26.44,30.31,32.63
baltasar,2026-05-08T08:39:53.000000-06:00,26.44,30.31,32.63
baltasar,2026-05-08T08:44:53.000000-06:00,26.56,30.31,32.63
baltasar,2026-05-08T08:49:53.000000-06:00,26.50,30.31,32.69
baltasar,2026-05-08T08:54:53.000000-06:00,26.56,30.37,32.69
baltasar,2026-05-08T08:59:53.000000-06:00,26.69,30.37,32.69
baltasar,2026-05-08T09:04:53.000000-06:00,26.94,30.37,32.75
baltasar,2026-05-08T09:09:53.000000-06:00,27.25,30.37,32.75
baltasar,2026-05-08T09:14:53.000000-06:00,27.25,30.37,32.75
baltasar,2026-05-08T09:19:53.000000-06:00,27.37,30.44,32.75
baltasar,2026-05-08T09:24:53.000000-06:00,27.50,30.44,32.75
baltasar,2026-05-08T09:29:53.000000-06:00,27.69,30.44,32.81
baltasar,2026-05-08T09:34:53.000000-06:00,28.00,30.44,32.81
baltasar,2026-05-08T09:39:53.000000-06:00,28.19,30.50,32.81
baltasar,2026-05-08T09:44:53.000000-06:00,27.94,30.50,32.81
baltasar,2026-05-08T09:49:53.000000-06:00,28.00,30.50,32.88
baltasar,2026-05-08T09:54:53.000000-06:00,27.56,30.50,32.88
baltasar,2026-05-08T09:59:53.000000-06:00,27.50,30.50,32.94
baltasar,2026-05-08T10:04:53.000000-06:00,28.25,30.56,32.94
baltasar,2026-05-08T10:09:53.000000-06:00,28.31,30.56,32.94
baltasar,2026-05-08T10:14:53.000000-06:00,28.56,30.56,32.94
baltasar,2026-05-08T10:19:53.000000-06:00,28.81,30.62,33.00
baltasar,2026-05-08T10:24:53.000000-06:00,28.56,30.62,33.00
baltasar,2026-05-08T10:29:53.000000-06:00,28.38,30.62,33.00
baltasar,2026-05-08T10:34:53.000000-06:00,28.75,30.62,33.00
baltasar,2026-05-08T10:39:53.000000-06:00,29.00,30.62,33.06
baltasar,2026-05-08T10:44:53.000000-06:00,29.19,30.69,33.06
baltasar,2026-05-08T10:49:53.000000-06:00,29.25,30.69,33.06
baltasar,2026-05-08T10:54:53.000000-06:00,29.44,30.69,33.13
baltasar,2026-05-08T10:59:53.000000-06:00,29.56,30.75,33.13
baltasar,2026-05-08T11:04:53.000000-06:00,29.63,30.75,33.13
baltasar,2026-05-08T11:09:53.000000-06:00,29.50,30.75,33.13
baltasar,2026-05-08T11:14:53.000000-06:00,29.44,30.75,33.19
baltasar,2026-05-08T11:19:53.000000-06:00,29.69,30.81,33.19
baltasar,2026-05-08T11:24:53.000000-06:00,29.63,30.81,33.25
baltasar,2026-05-08T11:29:53.000000-06:00,30.25,30.88,33.25
baltasar,2026-05-08T11:34:53.000000-06:00,30.12,30.88,33.25
baltasar,2026-05-08T11:39:53.000000-06:00,29.81,30.88,33.25
baltasar,2026-05-08T11:44:53.000000-06:00,29.81,30.94,33.31
baltasar,2026-05-08T11:49:53.000000-06:00,30.06,30.94,33.31
baltasar,2026-05-08T11:54:53.000000-06:00,30.00,30.94,33.31
baltasar,2026-05-08T11:59:53.000000-06:00,30.62,30.94,33.38
baltasar,2026-05-08T12:04:53.000000-06:00,30.88,31.00,33.38
baltasar,2026-05-08T12:09:53.000000-06:00,31.25,31.00,33.38
baltasar,2026-05-08T12:14:53.000000-06:00,31.50,31.06,33.38
baltasar,2026-05-08T12:19:53.000000-06:00,31.25,31.06,33.44
baltasar,2026-05-08T12:24:53.000000-06:00,31.31,31.06,33.44
baltasar,2026-05-08T12:29:53.000000-06:00,31.44,31.12,33.44
baltasar,2026-05-08T12:34:53.000000-06:00,31.37,31.12,33.50
baltasar,2026-05-08T12:39:53.000000-06:00,32.56,31.12,33.50
baltasar,2026-05-08T12:44:53.000000-06:00,31.44,31.19,33.50
baltasar,2026-05-08T12:49:55.000000-06:00,31.00,31.19,33.56
baltasar,2026-05-08T12:54:57.000000-06:00,30.56,31.25,33.56
baltasar,2026-05-08T12:59:57.000000-06:00,30.81,31.25,33.56
baltasar,2026-05-08T13:04:57.000000-06:00,31.44,31.25,33.63
baltasar,2026-05-08T13:09:57.000000-06:00,31.12,31.31,33.63
baltasar,2026-05-08T13:14:57.000000-06:00,31.06,31.31,33.63
baltasar,2026-05-08T13:19:57.000000-06:00,31.12,31.31,33.63
baltasar,2026-05-08T13:24:57.000000-06:00,31.25,31.37,34.06
baltasar,2026-05-08T13:29:57.000000-06:00,31.25,31.31,30.00
baltasar,2026-05-08T13:34:57.000000-06:00,30.94,29.37,28.50
baltasar,2026-05-08T13:39:57.000000-06:00,31.06,33.13,32.94
baltasar,2026-05-08T13:44:57.000000-06:00,30.75,33.31,33.19
baltasar,2026-05-08T13:49:57.000000-06:00,30.56,33.31,33.31
baltasar,2026-05-08T13:54:57.000000-06:00,30.88,33.38,33.38
baltasar,2026-05-08T13:59:57.000000-06:00,30.44,33.44,33.44
baltasar,2026-05-08T14:04:57.000000-06:00,30.44,33.50,33.50
baltasar,2026-05-08T14:09:57.000000-06:00,30.50,33.56,33.56
baltasar,2026-05-08T14:14:57.000000-06:00,30.19,33.63,33.63
baltasar,2026-05-08T14:19:57.000000-06:00,30.19,33.63,33.69
baltasar,2026-05-08T14:24:57.000000-06:00,30.19,33.69,33.75
baltasar,2026-05-08T14:29:57.000000-06:00,30.19,33.75,33.81
baltasar,2026-05-08T14:34:57.000000-06:00,29.87,33.81,33.81
baltasar,2026-05-08T14:39:57.000000-06:00,29.81,33.81,33.88
baltasar,2026-05-08T14:44:57.000000-06:00,29.75,33.88,33.94
baltasar,2026-05-08T14:49:57.000000-06:00,29.87,33.88,34.00
baltasar,2026-05-08T14:54:57.000000-06:00,29.87,33.94,34.00
baltasar,2026-05-08T14:59:57.000000-06:00,29.63,34.00,34.06
baltasar,2026-05-08T15:04:57.000000-06:00,29.69,34.06,34.06
baltasar,2026-05-08T15:09:57.000000-06:00,29.50,34.06,34.13
baltasar,2026-05-08T15:14:57.000000-06:00,29.37,34.13,34.13
baltasar,2026-05-08T15:19:57.000000-06:00,28.87,34.13,34.19
baltasar,2026-05-08T15:24:57.000000-06:00,28.87,34.19,34.25
baltasar,2026-05-08T15:29:57.000000-06:00,28.62,34.25,34.25
baltasar,2026-05-08T15:34:57.000000-06:00,28.69,34.25,34.31
baltasar,2026-05-08T15:39:57.000000-06:00,28.50,34.31,34.31
baltasar,2026-05-08T15:44:57.000000-06:00,28.00,34.31,34.38
baltasar,2026-05-08T15:49:57.000000-06:00,28.00,34.38,34.44
baltasar,2026-05-08T15:54:57.000000-06:00,28.12,34.44,34.44
baltasar,2026-05-08T15:59:57.000000-06:00,27.69,34.44,34.50
baltasar,2026-05-08T16:04:57.000000-06:00,27.75,34.50,34.50
baltasar,2026-05-08T16:09:57.000000-06:00,27.81,34.50,34.56
baltasar,2026-05-08T16:14:57.000000-06:00,27.37,34.56,34.56
baltasar,2026-05-08T16:19:57.000000-06:00,27.37,34.56,34.63
baltasar,2026-05-08T16:24:57.000000-06:00,27.37,34.63,34.63
baltasar,2026-05-08T16:29:57.000000-06:00,27.31,34.69,34.69
baltasar,2026-05-08T16:34:57.000000-06:00,27.06,34.69,34.69
baltasar,2026-05-08T16:39:57.000000-06:00,26.87,34.69,34.75
baltasar,2026-05-08T16:44:57.000000-06:00,26.69,34.75,34.75
baltasar,2026-05-08T16:49:57.000000-06:00,26.62,34.75,34.81
baltasar,2026-05-08T16:54:57.000000-06:00,26.75,34.81,34.81
baltasar,2026-05-08T16:59:57.000000-06:00,26.56,34.81,34.88
baltasar,2026-05-08T17:04:57.000000-06:00,26.31,34.88,34.94
baltasar,2026-05-08T17:09:57.000000-06:00,26.37,34.94,34.94
baltasar,2026-05-08T17:14:57.000000-06:00,26.31,34.94,34.94
baltasar,2026-05-08T17:19:57.000000-06:00,26.25,34.94,35.00
baltasar,2026-05-08T17:24:57.000000-06:00,26.37,35.00,35.06
baltasar,2026-05-08T17:29:57.000000-06:00,26.19,35.00,35.06
baltasar,2026-05-08T17:34:57.000000-06:00,26.00,35.06,35.13
baltasar,2026-05-08T17:39:57.000000-06:00,25.94,35.06,35.13
baltasar,2026-05-08T17:44:57.000000-06:00,25.81,35.13,35.19
baltasar,2026-05-08T17:49:57.000000-06:00,25.75,35.13,35.19
baltasar,2026-05-08T17:54:57.000000-06:00,25.75,35.19,35.25
baltasar,2026-05-08T17:59:57.000000-06:00,25.75,35.19,35.25
baltasar,2026-05-08T18:04:57.000000-06:00,25.75,35.25,35.31
baltasar,2026-05-08T18:09:57.000000-06:00,25.62,35.25,35.31
baltasar,2026-05-08T18:14:57.000000-06:00,25.62,35.31,35.38
baltasar,2026-05-08T18:19:57.000000-06:00,25.62,35.31,35.44
baltasar,2026-05-08T18:24:57.000000-06:00,25.69,35.31,35.44
baltasar,2026-05-08T18:29:57.000000-06:00,25.62,35.38,35.50
baltasar,2026-05-08T18:34:57.000000-06:00,25.56,35.44,35.50
baltasar,2026-05-08T18:39:57.000000-06:00,25.62,35.44,35.56
baltasar,2026-05-08T18:44:57.000000-06:00,25.75,35.44,35.56
baltasar,2026-05-08T18:49:57.000000-06:00,25.69,35.50,35.63
baltasar,2026-05-08T18:54:57.000000-06:00,25.69,35.50,35.63
baltasar,2026-05-08T18:59:57.000000-06:00,25.62,35.56,35.69
baltasar,2026-05-08T19:04:57.000000-06:00,25.50,35.56,35.69
baltasar,2026-05-08T19:09:57.000000-06:00,25.50,35.56,35.75
baltasar,2026-05-08T19:14:57.000000-06:00,25.44,35.56,35.75
baltasar,2026-05-08T19:19:57.000000-06:00,25.50,35.63,35.81
baltasar,2026-05-08T19:24:57.000000-06:00,25.50,35.63,35.81
baltasar,2026-05-08T19:29:57.000000-06:00,25.31,35.69,35.88
baltasar,2026-05-08T19:34:57.000000-06:00,25.25,35.69,35.88
baltasar,2026-05-08T19:39:57.000000-06:00,25.12,35.69,35.94
baltasar,2026-05-08T19:44:57.000000-06:00,25.19,35.75,35.94
baltasar,2026-05-08T19:49:57.000000-06:00,25.25,35.75,36.00
baltasar,2026-05-08T19:54:57.000000-06:00,25.25,35.81,36.00
baltasar,2026-05-08T19:59:57.000000-06:00,25.25,35.81,36.06
baltasar,2026-05-08T20:04:57.000000-06:00,25.31,35.81,36.06
baltasar,2026-05-08T20:09:57.000000-06:00,25.37,35.81,36.13
baltasar,2026-05-08T20:14:57.000000-06:00,25.37,35.88,36.13
baltasar,2026-05-08T20:19:57.000000-06:00,25.37,35.88,36.19
baltasar,2026-05-08T20:24:57.000000-06:00,25.31,35.88,36.19
baltasar,2026-05-08T20:29:57.000000-06:00,25.25,35.94,36.25
baltasar,2026-05-08T20:34:57.000000-06:00,25.31,35.94,36.25
baltasar,2026-05-08T20:39:57.000000-06:00,25.37,35.94,36.31
baltasar,2026-05-08T20:44:57.000000-06:00,25.44,36.00,36.31
baltasar,2026-05-08T20:49:57.000000-06:00,25.37,36.00,36.31
baltasar,2026-05-08T20:54:57.000000-06:00,25.37,36.00,36.38
baltasar,2026-05-08T20:59:57.000000-06:00,25.44,36.06,36.44
baltasar,2026-05-08T21:04:57.000000-06:00,25.37,36.06,36.44
baltasar,2026-05-08T21:09:57.000000-06:00,25.31,36.06,36.44
baltasar,2026-05-08T21:14:57.000000-06:00,25.19,36.06,36.50
baltasar,2026-05-08T21:19:57.000000-06:00,25.19,36.06,36.50
baltasar,2026-05-08T21:24:57.000000-06:00,25.12,36.13,36.56
baltasar,2026-05-08T21:29:57.000000-06:00,25.19,36.13,36.56
baltasar,2026-05-08T21:34:57.000000-06:00,25.12,36.13,36.56
baltasar,2026-05-08T21:39:57.000000-06:00,25.12,36.13,36.63
baltasar,2026-05-08T21:44:57.000000-06:00,25.19,36.19,36.63
baltasar,2026-05-08T21:49:57.000000-06:00,25.19,36.19,36.63
baltasar,2026-05-08T21:54:57.000000-06:00,25.19,36.19,36.69
baltasar,2026-05-08T21:59:57.000000-06:00,25.25,36.19,36.75
baltasar,2026-05-08T22:04:57.000000-06:00,25.25,36.25,36.75
baltasar,2026-05-08T22:09:57.000000-06:00,25.31,36.25,36.75
baltasar,2026-05-08T22:14:57.000000-06:00,25.31,36.25,36.81
baltasar,2026-05-08T22:19:57.000000-06:00,25.31,36.25,36.81
baltasar,2026-05-08T22:24:57.000000-06:00,25.31,36.25,36.81
baltasar,2026-05-08T22:29:57.000000-06:00,25.19,36.31,36.88
baltasar,2026-05-08T22:34:57.000000-06:00,25.12,36.31,36.88
baltasar,2026-05-08T22:39:57.000000-06:00,25.06,36.31,36.88
baltasar,2026-05-08T22:44:57.000000-06:00,25.00,36.31,36.94
baltasar,2026-05-08T22:49:57.000000-06:00,24.87,36.38,36.94
baltasar,2026-05-08T22:54:57.000000-06:00,24.94,36.38,36.94
baltasar,2026-05-08T22:59:57.000000-06:00,24.75,36.38,37.00
baltasar,2026-05-08T23:04:57.000000-06:00,24.69,36.38,37.06
baltasar,2026-05-08T23:09:57.000000-06:00,24.75,36.44,37.06
baltasar,2026-05-08T23:14:57.000000-06:00,24.81,36.44,37.06
baltasar,2026-05-08T23:19:57.000000-06:00,24.75,36.44,37.06
baltasar,2026-05-08T23:24:57.000000-06:00,24.81,36.44,37.13
baltasar,2026-05-08T23:29:57.000000-06:00,24.87,36.44,37.13
baltasar,2026-05-08T23:34:57.000000-06:00,24.94,36.44,37.13
baltasar,2026-05-08T23:39:57.000000-06:00,25.06,36.50,37.19
baltasar,2026-05-08T23:44:57.000000-06:00,25.06,36.50,37.19
baltasar,2026-05-08T23:49:57.000000-06:00,24.75,36.50,37.19
baltasar,2026-05-08T23:54:57.000000-06:00,24.63,36.50,37.25
baltasar,2026-05-08T23:59:57.000000-06:00,24.50,36.56,37.25
