baltasar,2026-08-28T03:51:54.000000-06:00,21.00,32.19,32.19
baltasar,2026-08-28T03:56:54.000000-06:00,20.94,32.19,32.19
baltasar,2026-08-28T04:01:54.000000-06:00,21.19,32.19,32.13
baltasar,2026-08-28T04:06:54.000000-06:00,21.12,32.19,32.19
baltasar,2026-08-28T04:11:54.000000-06:00,21.25,32.19,32.13
baltasar,2026-08-28T04:16:54.000000-06:00,21.19,32.19,32.13
baltasar,2026-08-28T04:21:54.000000-06:00,21.44,32.19,32.19
baltasar,2026-08-28T04:26:54.000000-06:00,21.50,32.19,32.19
baltasar,2026-08-28T04:31:54.000000-06:00,21.75,32.19,32.19
baltasar,2026-08-28T04:36:54.000000-06:00,21.62,32.19,32.19
baltasar,2026-08-28T04:41:54.000000-06:00,21.50,32.19,32.19
baltasar,2026-08-28T04:46:54.000000-06:00,21.31,32.19,32.19
baltasar,2026-08-28T04:51:54.000000-06:00,21.12,32.19,32.19
baltasar,2026-08-28T04:56:54.000000-06:00,21.12,32.19,32.19
baltasar,2026-08-28T05:01:54.000000-06:00,21.12,32.19,32.19
baltasar,2026-08-28T05:06:54.000000-06:00,21.00,32.19,32.19
baltasar,2026-08-28T05:11:54.000000-06:00,21.25,32.19,32.19
baltasar,2026-08-28T05:16:54.000000-06:00,21.81,32.19,32.19
baltasar,2026-08-28T05:21:54.000000-06:00,22.00,32.19,32.13
baltasar,2026-08-28T05:26:54.000000-06:00,22.13,32.19,32.19
baltasar,2026-08-28T05:31:54.000000-06:00,22.31,32.19,32.19
baltasar,2026-08-28T05:36:54.000000-06:00,22.62,32.19,32.19
baltasar,2026-08-28T05:41:54.000000-06:00,22.50,32.19,32.19
baltasar,2026-08-28T05:46:54.000000-06:00,22.31,32.19,32.19
baltasar,2026-08-28T05:51:54.000000-06:00,22.25,32.19,32.19
baltasar,2026-08-28T05:56:54.000000-06:00,22.25,32.19,32.19
baltasar,2026-08-28T06:01:54.000000-06:00,22.31,32.19,32.19
baltasar,2026-08-28T06:06:54.000000-06:00,22.94,32.19,32.19
baltasar,2026-08-28T06:11:54.000000-06:00,22.81,32.19,32.19
baltasar,2026-08-28T06:16:54.000000-06:00,22.87,32.19,32.19
baltasar,2026-08-28T06:21:54.000000-06:00,23.25,32.19,32.19
baltasar,2026-08-28T06:26:54.000000-06:00,23.38,32.19,32.19
baltasar,2026-08-28T06:31:54.000000-06:00,23.69,32.19,32.19
baltasar,2026-08-28T06:36:54.000000-06:00,23.75,32.19,32.19
baltasar,2026-08-28T06:41:54.000000-06:00,24.12,32.19,32.19
baltasar,2026-08-28T06:46:54.000000-06:00,24.50,32.19,32.19
baltasar,2026-08-28T06:51:54.000000-06:00,24.87,32.19,32.25
baltasar,2026-08-28T06:56:54.000000-06:00,24.69,32.19,32.25
baltasar,2026-08-28T07:01:54.000000-06:00,24.69,32.19,32.25
baltasar,2026-08-28T07:06:59.000000-06:00,24.25,32.19,32.19
baltasar,2026-08-28T07:11:59.000000-06:00,24.56,32.19,32.25
baltasar,2026-08-28T07:16:59.000000-06:00,24.87,32.19,32.19
baltasar,2026-08-28T07:21:59.000000-06:00,25.06,32.19,32.19
baltasar,2026-08-28T07:26:59.000000-06:00,25.94,32.19,32.25
baltasar,2026-08-28T07:31:59.000000-06:00,26.25,32.19,32.25
baltasar,2026-08-28T07:36:59.000000-06:00,27.44,32.19,32.25
baltasar,2026-08-28T07:41:59.000000-06:00,28.25,32.19,32.25
baltasar,2026-08-28T07:47:00.000000-06:00,29.00,32.19,32.25
baltasar,2026-08-28T07:52:01.000000-06:00,29.12,32.19,32.25
baltasar,2026-08-28T07:57:04.000000-06:00,29.25,32.19,32.25
baltasar,2026-08-28T08:02:07.000000-06:00,30.37,32.19,32.31
baltasar,2026-08-28T08:07:10.000000-06:00,30.50,32.19,32.31
baltasar,2026-08-28T08:12:11.000000-06:00,28.19,32.19,32.31
baltasar,2026-08-28T08:17:12.000000-06:00,27.50,32.19,32.31
baltasar,2026-08-28T08:22:14.000000-06:00,27.87,32.19,32.38
baltasar,2026-08-28T08:27:17.000000-06:00,28.87,32.19,32.38
baltasar,2026-08-28T08:32:20.000000-06:00,31.50,32.25,32.38
baltasar,2026-08-28T08:37:23.000000-06:00,32.56,32.25,32.44
baltasar,2026-08-28T08:42:26.000000-06:00,31.06,32.25,32.44
baltasar,2026-08-28T08:47:28.000000-06:00,34.06,32.25,32.44
baltasar,2026-08-28T08:52:30.000000-06:00,30.00,32.31,32.50
baltasar,2026-08-28T08:57:33.000000-06:00,28.75,32.31,32.50
baltasar,2026-08-28T09:02:34.000000-06:00,28.75,32.31,32.56
baltasar,2026-08-28T09:07:35.000000-06:00,28.50,32.31,32.56
baltasar,2026-08-28T09:12:38.000000-06:00,28.44,32.31,32.56
baltasar,2026-08-28T09:17:40.000000-06:00,28.87,32.38,32.63
baltasar,2026-08-28T09:22:43.000000-06:00,28.75,32.31,32.63
baltasar,2026-08-28T09:27:48.000000-06:00,28.81,32.38,32.69
baltasar,2026-08-28T09:32:49.000000-06:00,29.19,32.38,32.69
baltasar,2026-08-28T09:37:52.000000-06:00,29.12,32.38,32.75
baltasar,2026-08-28T09:42:53.000000-06:00,29.87,32.38,32.75
baltasar,2026-08-28T09:47:53.000000-06:00,29.75,32.44,32.75
baltasar,2026-08-28T09:52:54.000000-06:00,30.19,32.44,32.75
baltasar,2026-08-28T09:57:54.000000-06:00,30.56,32.44,32.81
baltasar,2026-08-28T10:02:56.000000-06:00,34.69,32.44,32.81
baltasar,2026-08-28T10:07:58.000000-06:00,34.56,32.50,32.88
baltasar,2026-08-28T10:12:59.000000-06:00,35.50,32.50,32.88
baltasar,2026-08-28T10:17:59.000000-06:00,34.88,32.50,32.94
baltasar,2026-08-28T10:22:59.000000-06:00,33.69,32.50,32.94
baltasar,2026-08-28T10:27:59.000000-06:00,32.69,32.56,33.00
baltasar,2026-08-28T10:32:59.000000-06:00,31.94,32.56,33.00
baltasar,2026-08-28T10:38:02.000000-06:00,30.62,32.56,33.06
baltasar,2026-08-28T10:43:05.000000-06:00,31.00,32.63,33.06
baltasar,2026-08-28T10:48:08.000000-06:00,30.69,32.63,33.13
baltasar,2026-08-28T10:53:11.000000-06:00,31.00,32.63,33.13
baltasar,2026-08-28T10:58:11.000000-06:00,31.25,32.69,33.19
baltasar,2026-08-28T11:03:12.000000-06:00,30.94,32.69,33.19
baltasar,2026-08-28T11:08:14.000000-06:00,30.94,32.69,33.19
baltasar,2026-08-28T11:13:14.000000-06:00,30.81,32.75,33.25
baltasar,2026-08-28T11:18:16.000000-06:00,30.88,32.75,33.25
baltasar,2026-08-28T11:23:19.000000-06:00,30.69,32.81,33.31
baltasar,2026-08-28T11:28:21.000000-06:00,30.69,32.81,33.31
baltasar,2026-08-28T11:33:22.000000-06:00,30.75,32.88,33.38
baltasar,2026-08-28T11:38:25.000000-06:00,31.00,32.88,33.44
baltasar,2026-08-28T11:43:28.000000-06:00,31.06,32.88,33.44
baltasar,2026-08-28T11:48:31.000000-06:00,31.19,32.94,33.50
baltasar,2026-08-28T11:53:31.000000-06:00,31.12,32.94,33.50
baltasar,2026-08-28T11:58:31.000000-06:00,31.12,33.00,33.56
baltasar,2026-08-28T12:03:31.000000-06:00,31.25,33.00,33.56
baltasar,2026-08-28T12:08:31.000000-06:00,31.31,33.00,33.63
baltasar,2026-08-28T12:13:33.000000-06:00,31.31,33.06,33.63
baltasar,2026-08-28T12:18:36.000000-06:00,31.12,33.06,33.69
baltasar,2026-08-28T12:23:38.000000-06:00,31.37,33.13,33.69
baltasar,2026-08-28T12:28:38.000000-06:00,31.44,33.13,33.75
baltasar,2026-08-28T12:33:38.000000-06:00,31.56,33.19,33.81
baltasar,2026-08-28T12:38:39.000000-06:00,31.62,33.25,33.81
baltasar,2026-08-28T12:43:39.000000-06:00,31.75,33.25,33.88
baltasar,2026-08-28T12:48:39.000000-06:00,31.69,33.25,33.88
baltasar,2026-08-28T12:53:41.000000-06:00,31.50,33.31,33.94
baltasar,2026-08-28T12:58:43.000000-06:00,31.62,33.31,33.94
baltasar,2026-08-28T13:03:44.000000-06:00,31.75,33.31,34.00
baltasar,2026-08-28T13:08:44.000000-06:00,32.00,33.31,34.06
baltasar,2026-08-28T13:13:44.000000-06:00,31.37,33.38,34.06
baltasar,2026-08-28T13:18:44.000000-06:00,30.62,33.38,34.13
baltasar,2026-08-28T13:23:44.000000-06:00,30.44,33.44,34.13
baltasar,2026-08-28T13:28:44.000000-06:00,30.44,33.44,34.19
baltasar,2026-08-28T13:33:44.000000-06:00,30.37,33.50,34.25
baltasar,2026-08-28T13:38:44.000000-06:00,30.50,33.50,34.25
baltasar,2026-08-28T13:43:44.000000-06:00,30.50,33.56,34.31
baltasar,2026-08-28T13:48:46.000000-06:00,30.50,33.56,34.31
baltasar,2026-08-28T13:53:46.000000-06:00,30.62,33.56,34.38
baltasar,2026-08-28T13:58:46.000000-06:00,30.44,33.63,34.44
baltasar,2026-08-28T14:03:46.000000-06:00,30.31,33.69,34.44
baltasar,2026-08-28T14:08:46.000000-06:00,30.31,33.69,34.50
baltasar,2026-08-28T14:13:46.000000-06:00,30.25,33.75,34.50
baltasar,2026-08-28T14:18:46.000000-06:00,30.19,33.81,34.56
baltasar,2026-08-28T14:23:46.000000-06:00,30.06,33.81,34.63
baltasar,2026-08-28T14:28:46.000000-06:00,30.19,33.88,34.69
baltasar,2026-08-28T14:33:46.000000-06:00,30.12,33.88,34.69
baltasar,2026-08-28T14:38:46.000000-06:00,30.00,33.94,34.75
baltasar,2026-08-28T14:43:46.000000-06:00,30.00,33.94,34.75
baltasar,2026-08-28T14:48:46.000000-06:00,30.06,34.00,34.81
baltasar,2026-08-28T14:53:46.000000-06:00,30.06,34.06,34.88
baltasar,2026-08-28T14:58:46.000000-06:00,30.00,34.06,34.88
baltasar,2026-08-28T15:03:46.000000-06:00,29.94,34.13,34.94
baltasar,2026-08-28T15:08:46.000000-06:00,30.00,34.19,35.00
baltasar,2026-08-28T15:13:46.000000-06:00,29.87,34.19,35.00
baltasar,2026-08-28T15:18:46.000000-06:00,29.75,34.25,35.00
baltasar,2026-08-28T15:23:46.000000-06:00,29.81,34.31,35.06
baltasar,2026-08-28T15:28:46.000000-06:00,29.69,34.31,35.13
baltasar,2026-08-28T15:33:46.000000-06:00,29.44,34.38,35.13
baltasar,2026-08-28T15:38:46.000000-06:00,28.62,26.44,31.94
baltasar,2026-08-28T15:43:46.000000-06:00,29.06,27.13,32.44
baltasar,2026-08-28T15:48:46.000000-06:00,29.50,36.06,32.50
baltasar,2026-08-28T15:53:46.000000-06:00,29.56,35.63,32.56
baltasar,2026-08-28T15:58:46.000000-06:00,29.37,35.38,32.63
baltasar,2026-08-28T16:03:46.000000-06:00,29.19,35.13,32.63
baltasar,2026-08-28T16:08:46.000000-06:00,29.06,35.06,32.75
baltasar,2026-08-28T16:13:46.000000-06:00,28.94,35.06,32.88
baltasar,2026-08-28T16:18:46.000000-06:00,28.81,35.00,32.94
baltasar,2026-08-28T16:23:46.000000-06:00,28.81,34.94,33.00
baltasar,2026-08-28T16:28:46.000000-06:00,28.87,34.88,33.06
baltasar,2026-08-28T16:33:46.000000-06:00,28.87,34.88,33.13
baltasar,2026-08-28T16:38:46.000000-06:00,28.81,34.88,33.19
baltasar,2026-08-28T16:43:46.000000-06:00,28.75,34.81,33.19
baltasar,2026-08-28T16:48:46.000000-06:00,28.75,34.81,33.25
baltasar,2026-08-28T16:53:46.000000-06:00,28.75,34.81,33.31
baltasar,2026-08-28T16:58:46.000000-06:00,28.50,34.75,33.38
baltasar,2026-08-28T17:03:46.000000-06:00,28.38,34.75,33.38
baltasar,2026-08-28T17:08:46.000000-06:00,28.31,34.75,33.44
baltasar,2026-08-28T17:13:46.000000-06:00,28.25,34.75,33.50
baltasar,2026-08-28T17:18:46.000000-06:00,28.25,34.75,33.50
baltasar,2026-08-28T17:23:46.000000-06:00,28.06,34.75,33.56
baltasar,2026-08-28T17:28:46.000000-06:00,27.87,34.75,33.63
baltasar,2026-08-28T17:33:46.000000-06:00,27.75,34.75,33.63
baltasar,2026-08-28T17:38:46.000000-06:00,27.62,34.75,33.69
baltasar,2026-08-28T17:43:46.000000-06:00,27.44,34.75,33.75
baltasar,2026-08-28T17:48:46.000000-06:00,27.37,34.75,33.75
baltasar,2026-08-28T17:53:46.000000-06:00,27.25,34.75,33.81
baltasar,2026-08-28T17:58:46.000000-06:00,27.06,34.75,33.88
baltasar,2026-08-28T18:03:46.000000-06:00,27.00,34.75,33.88
baltasar,2026-08-28T18:08:46.000000-06:00,27.00,34.75,33.94
baltasar,2026-08-28T18:13:46.000000-06:00,27.00,34.75,34.00
baltasar,2026-08-28T18:18:46.000000-06:00,26.81,34.75,34.06
baltasar,2026-08-28T18:23:46.000000-06:00,26.75,34.75,34.13
baltasar,2026-08-28T18:28:46.000000-06:00,26.62,34.75,34.13
baltasar,2026-08-28T18:33:46.000000-06:00,26.56,34.75,34.19
baltasar,2026-08-28T18:38:46.000000-06:00,26.56,34.75,34.25
baltasar,2026-08-28T18:43:46.000000-06:00,26.62,34.75,34.31
baltasar,2026-08-28T18:48:46.000000-06:00,26.44,34.75,34.38
baltasar,2026-08-28T18:53:46.000000-06:00,26.37,34.81,34.44
baltasar,2026-08-28T18:58:46.000000-06:00,26.56,34.81,34.50
baltasar,2026-08-28T19:03:46.000000-06:00,26.31,34.81,34.56
baltasar,2026-08-28T19:08:46.000000-06:00,26.19,34.81,34.63
baltasar,2026-08-28T19:13:46.000000-06:00,26.06,34.81,34.69
baltasar,2026-08-28T19:18:46.000000-06:00,26.31,34.81,34.81
baltasar,2026-08-28T19:23:46.000000-06:00,26.06,34.81,34.81
baltasar,2026-08-28T19:28:46.000000-06:00,25.88,34.81,34.94
baltasar,2026-08-28T19:33:46.000000-06:00,25.81,34.81,35.00
baltasar,2026-08-28T19:38:46.000000-06:00,26.12,34.81,35.06
baltasar,2026-08-28T19:43:46.000000-06:00,25.62,34.81,35.13
baltasar,2026-08-28T19:48:46.000000-06:00,25.37,34.81,35.19
baltasar,2026-08-28T19:53:46.000000-06:00,25.31,34.81,35.31
baltasar,2026-08-28T19:58:46.000000-06:00,25.06,34.81,35.38
baltasar,2026-08-28T20:03:46.000000-06:00,25.06,34.88,35.44
baltasar,2026-08-28T20:08:46.000000-06:00,24.75,34.88,35.56
baltasar,2026-08-28T20:13:46.000000-06:00,24.63,34.88,35.63
baltasar,2026-08-28T20:18:46.000000-06:00,24.56,34.88,35.75
baltasar,2026-08-28T20:23:46.000000-06:00,24.37,34.88,35.81
baltasar,2026-08-28T20:28:46.000000-06:00,24.37,34.88,35.94
baltasar,2026-08-28T20:33:46.000000-06:00,24.12,34.88,36.06
baltasar,2026-08-28T20:38:46.000000-06:00,24.12,34.88,36.19
baltasar,2026-08-28T20:43:46.000000-06:00,24.00,34.88,36.25
baltasar,2026-08-28T20:48:46.000000-06:00,24.00,34.94,36.38
baltasar,2026-08-28T20:53:46.000000-06:00,24.06,34.88,36.50
baltasar,2026-08-28T20:58:46.000000-06:00,23.87,34.88,36.63
baltasar,2026-08-28T21:03:46.000000-06:00,23.94,34.94,36.75
baltasar,2026-08-28T21:08:46.000000-06:00,23.87,34.94,36.94
baltasar,2026-08-28T21:13:46.000000-06:00,23.87,34.94,37.06
baltasar,2026-08-28T21:18:46.000000-06:00,23.75,34.94,37.19
baltasar,2026-08-28T21:23:46.000000-06:00,23.81,34.94,37.38
baltasar,2026-08-28T21:28:46.000000-06:00,23.75,34.94,37.50
baltasar,2026-08-28T21:33:46.000000-06:00,23.75,34.94,37.69
baltasar,2026-08-28T21:38:46.000000-06:00,23.75,34.94,37.81
baltasar,2026-08-28T21:43:46.000000-06:00,23.69,34.94,38.00
baltasar,2026-08-28T21:48:46.000000-06:00,23.69,34.94,38.19
baltasar,2026-08-28T21:53:46.000000-06:00,23.56,34.94,38.38
baltasar,2026-08-28T21:58:46.000000-06:00,23.75,34.94,38.56
baltasar,2026-08-28T22:03:46.000000-06:00,23.62,34.94,38.75
baltasar,2026-08-28T22:08:46.000000-06:00,23.31,35.00,38.88
baltasar,2026-08-28T22:13:46.000000-06:00,23.44,35.00,39.06
baltasar,2026-08-28T22:18:46.000000-06:00,23.44,34.94,39.31
baltasar,2026-08-28T22:23:46.000000-06:00,23.81,35.00,39.50
baltasar,2026-08-28T22:28:46.000000-06:00,23.56,34.94,39.75
baltasar,2026-08-28T22:33:46.000000-06:00,23.38,35.00,39.94
baltasar,2026-08-28T22:38:46.000000-06:00,23.31,35.00,40.12
baltasar,2026-08-28T22:43:46.000000-06:00,23.31,35.00,40.38
baltasar,2026-08-28T22:48:46.000000-06:00,23.31,35.00,40.63
baltasar,2026-08-28T22:53:46.000000-06:00,23.19,35.00,40.81
baltasar,2026-08-28T22:58:46.000000-06:00,23.12,34.94,41.06
baltasar,2026-08-28T23:03:46.000000-06:00,23.12,34.94,41.25
baltasar,2026-08-28T23:08:46.000000-06:00,23.12,34.94,41.56
baltasar,2026-08-28T23:13:46.000000-06:00,23.00,34.94,41.75
baltasar,2026-08-28T23:18:46.000000-06:00,23.00,34.94,42.00
baltasar,2026-08-28T23:23:46.000000-06:00,23.00,34.94,42.25
baltasar,2026-08-28T23:28:46.000000-06:00,22.94,34.94,42.50
baltasar,2026-08-28T23:33:46.000000-06:00,22.75,34.94,42.75
baltasar,2026-08-28T23:38:46.000000-06:00,22.69,34.94,43.00
baltasar,2026-08-28T23:43:46.000000-06:00,22.75,34.94,43.25
baltasar,2026-08-28T23:48:46.000000-06:00,22.69,34.94,43.50
baltasar,2026-08-28T23:53:46.000000-06:00,22.81,34.94,43.81
baltasar,2026-08-28T23:58:46.000000-06:00,22.69,34.88,44.06
