baltasar,2026-08-05T12:19:04.000000-06:00,29.50,28.75,31.12
baltasar,2026-08-05T12:24:04.000000-06:00,29.50,28.75,31.19
baltasar,2026-08-05T12:29:04.000000-06:00,29.56,28.75,31.19
baltasar,2026-08-05T12:34:04.000000-06:00,29.56,28.75,31.19
baltasar,2026-08-05T12:39:04.000000-06:00,29.69,28.75,31.25
baltasar,2026-08-05T12:44:04.000000-06:00,29.69,28.75,31.25
baltasar,2026-08-05T12:49:04.000000-06:00,29.69,28.81,31.31
baltasar,2026-08-05T12:54:04.000000-06:00,29.69,28.75,31.31
baltasar,2026-08-05T12:59:04.000000-06:00,29.69,28.75,31.31
baltasar,2026-08-05T13:04:04.000000-06:00,29.69,28.81,31.31
baltasar,2026-08-05T13:09:04.000000-06:00,29.75,28.81,31.37
baltasar,2026-08-05T13:14:04.000000-06:00,29.75,28.81,31.37
baltasar,2026-08-05T13:19:04.000000-06:00,29.75,28.81,31.44
baltasar,2026-08-05T13:24:04.000000-06:00,29.75,28.81,31.44
baltasar,2026-08-05T13:29:04.000000-06:00,29.75,28.87,31.50
baltasar,2026-08-05T13:34:04.000000-06:00,29.81,28.87,31.50
baltasar,2026-08-05T13:39:04.000000-06:00,29.75,28.87,31.56
baltasar,2026-08-05T13:44:04.000000-06:00,29.87,28.87,31.56
baltasar,2026-08-05T13:49:04.000000-06:00,29.87,28.94,31.62
baltasar,2026-08-05T13:54:04.000000-06:00,29.94,28.94,31.62
baltasar,2026-08-05T13:59:04.000000-06:00,30.00,28.94,31.62
baltasar,2026-08-05T14:04:04.000000-06:00,30.06,28.94,31.69
baltasar,2026-08-05T14:09:04.000000-06:00,30.12,29.00,31.69
baltasar,2026-08-05T14:14:04.000000-06:00,30.12,29.00,31.75
baltasar,2026-08-05T14:19:04.000000-06:00,30.12,29.00,31.75
baltasar,2026-08-05T14:24:06.000000-06:00,30.12,29.00,31.75
baltasar,2026-08-05T14:29:07.000000-06:00,30.12,29.00,31.81
baltasar,2026-08-05T14:34:07.000000-06:00,30.12,29.06,32.00
baltasar,2026-08-05T14:39:09.000000-06:00,30.06,29.56,34.94
baltasar,2026-08-05T14:44:09.000000-06:00,29.94,30.12,35.00
baltasar,2026-08-05T14:49:09.000000-06:00,29.81,30.50,35.00
baltasar,2026-08-05T14:54:10.000000-06:00,29.75,30.69,34.94
baltasar,2026-08-05T14:59:11.000000-06:00,29.69,30.81,34.94
baltasar,2026-08-05T15:04:12.000000-06:00,29.69,30.94,34.88
baltasar,2026-08-05T15:09:14.000000-06:00,29.63,31.00,34.81
baltasar,2026-08-05T15:14:18.000000-06:00,29.63,31.00,34.75
baltasar,2026-08-05T15:19:20.000000-06:00,29.63,31.06,34.69
baltasar,2026-08-05T15:24:23.000000-06:00,29.63,31.12,34.69
baltasar,2026-08-05T15:29:23.000000-06:00,29.63,31.12,34.63
baltasar,2026-08-05T15:34:24.000000-06:00,29.63,31.19,34.63
baltasar,2026-08-05T15:39:26.000000-06:00,29.63,31.19,34.56
baltasar,2026-08-05T15:44:26.000000-06:00,29.63,31.19,34.56
baltasar,2026-08-05T15:49:26.000000-06:00,29.63,31.19,34.56
baltasar,2026-08-05T15:54:27.000000-06:00,29.56,31.25,34.50
baltasar,2026-08-05T15:59:27.000000-06:00,29.56,31.25,34.50
baltasar,2026-08-05T16:04:30.000000-06:00,29.56,31.31,34.50
baltasar,2026-08-05T16:09:32.000000-06:00,29.56,31.31,34.50
baltasar,2026-08-05T16:14:32.000000-06:00,29.50,31.31,34.44
baltasar,2026-08-05T16:19:35.000000-06:00,29.50,31.37,34.44
baltasar,2026-08-05T16:24:35.000000-06:00,29.50,31.44,34.44
baltasar,2026-08-05T16:29:36.000000-06:00,29.25,31.44,34.50
baltasar,2026-08-05T16:34:39.000000-06:00,28.81,31.50,34.50
baltasar,2026-08-05T16:39:42.000000-06:00,28.50,31.50,34.50
baltasar,2026-08-05T16:44:45.000000-06:00,28.06,31.56,34.50
baltasar,2026-08-05T16:49:45.000000-06:00,28.00,31.56,34.50
baltasar,2026-08-05T16:54:50.000000-06:00,27.75,31.62,34.50
baltasar,2026-08-05T16:59:50.000000-06:00,27.62,31.62,34.50
baltasar,2026-08-05T17:04:50.000000-06:00,27.31,31.69,34.50
baltasar,2026-08-05T17:09:50.000000-06:00,27.13,31.75,34.50
baltasar,2026-08-05T17:14:50.000000-06:00,26.87,31.75,34.56
baltasar,2026-08-05T17:19:50.000000-06:00,26.75,31.81,34.56
baltasar,2026-08-05T17:24:50.000000-06:00,26.56,31.87,34.56
baltasar,2026-08-05T17:29:50.000000-06:00,26.25,31.87,34.56
baltasar,2026-08-05T17:34:50.000000-06:00,26.00,31.94,34.63
baltasar,2026-08-05T17:39:50.000000-06:00,25.94,32.00,34.63
baltasar,2026-08-05T17:44:50.000000-06:00,25.88,32.06,34.63
baltasar,2026-08-05T17:49:50.000000-06:00,25.81,32.13,34.69
baltasar,2026-08-05T17:54:50.000000-06:00,25.75,32.13,34.69
baltasar,2026-08-05T17:59:50.000000-06:00,25.69,32.19,34.75
baltasar,2026-08-05T18:04:50.000000-06:00,25.56,32.25,34.75
baltasar,2026-08-05T18:09:50.000000-06:00,25.50,32.31,34.81
baltasar,2026-08-05T18:14:50.000000-06:00,25.44,32.38,34.81
baltasar,2026-08-05T18:19:50.000000-06:00,25.25,32.44,34.81
baltasar,2026-08-05T18:24:50.000000-06:00,25.25,32.50,34.88
baltasar,2026-08-05T18:29:50.000000-06:00,25.25,32.50,34.94
baltasar,2026-08-05T18:34:50.000000-06:00,25.19,32.56,35.00
baltasar,2026-08-05T18:39:50.000000-06:00,25.06,32.63,35.00
baltasar,2026-08-05T18:44:50.000000-06:00,25.00,32.69,35.06
baltasar,2026-08-05T18:49:50.000000-06:00,24.94,32.75,35.13
baltasar,2026-08-05T18:54:50.000000-06:00,24.87,32.81,35.19
baltasar,2026-08-05T18:59:50.000000-06:00,24.87,32.88,35.25
baltasar,2026-08-05T19:04:50.000000-06:00,24.81,32.94,35.31
baltasar,2026-08-05T19:09:50.000000-06:00,24.75,33.00,35.38
baltasar,2026-08-05T19:14:50.000000-06:00,24.63,33.13,35.44
baltasar,2026-08-05T19:19:50.000000-06:00,24.56,33.19,35.50
baltasar,2026-08-05T19:24:50.000000-06:00,24.56,33.25,35.56
baltasar,2026-08-05T19:29:50.000000-06:00,24.56,33.31,35.63
baltasar,2026-08-05T19:34:50.000000-06:00,24.50,33.38,35.69
baltasar,2026-08-05T19:39:50.000000-06:00,24.50,33.44,35.75
baltasar,2026-08-05T19:44:50.000000-06:00,24.44,33.50,35.81
baltasar,2026-08-05T19:49:50.000000-06:00,24.44,33.56,35.94
baltasar,2026-08-05T19:54:50.000000-06:00,24.37,33.69,36.00
baltasar,2026-08-05T19:59:50.000000-06:00,24.31,33.75,36.06
baltasar,2026-08-05T20:04:50.000000-06:00,24.31,33.81,36.13
baltasar,2026-08-05T20:09:50.000000-06:00,24.25,33.88,36.25
baltasar,2026-08-05T20:14:50.000000-06:00,24.19,34.00,36.31
baltasar,2026-08-05T20:19:50.000000-06:00,24.19,34.06,36.44
baltasar,2026-08-05T20:24:50.000000-06:00,24.12,34.13,36.50
baltasar,2026-08-05T20:29:50.000000-06:00,24.12,34.25,36.56
baltasar,2026-08-05T20:34:50.000000-06:00,24.12,34.31,36.63
baltasar,2026-08-05T20:39:50.000000-06:00,24.12,34.38,36.75
baltasar,2026-08-05T20:44:50.000000-06:00,24.06,34.50,36.81
baltasar,2026-08-05T20:49:50.000000-06:00,24.00,34.56,36.88
baltasar,2026-08-05T20:54:50.000000-06:00,24.00,34.63,36.94
baltasar,2026-08-05T20:59:50.000000-06:00,24.00,34.75,37.00
baltasar,2026-08-05T21:04:50.000000-06:00,23.87,34.81,37.06
baltasar,2026-08-05T21:09:50.000000-06:00,23.81,34.88,37.19
baltasar,2026-08-05T21:14:50.000000-06:00,23.81,35.00,37.25
baltasar,2026-08-05T21:19:50.000000-06:00,23.75,35.06,37.31
baltasar,2026-08-05T21:24:50.000000-06:00,23.75,35.13,37.38
baltasar,2026-08-05T21:29:50.000000-06:00,23.69,35.25,37.44
baltasar,2026-08-05T21:34:50.000000-06:00,23.69,35.31,37.44
baltasar,2026-08-05T21:39:50.000000-06:00,23.62,35.38,37.50
baltasar,2026-08-05T21:44:50.000000-06:00,23.56,35.44,37.56
baltasar,2026-08-05T21:49:50.000000-06:00,23.56,35.50,37.56
baltasar,2026-08-05T21:54:50.000000-06:00,23.56,35.56,37.63
baltasar,2026-08-05T21:59:50.000000-06:00,23.56,35.63,37.63
baltasar,2026-08-05T22:04:50.000000-06:00,23.50,35.69,37.69
baltasar,2026-08-05T22:09:50.000000-06:00,23.50,35.75,37.69
baltasar,2026-08-05T22:14:52.000000-06:00,23.44,35.81,37.69
baltasar,2026-08-05T22:19:54.000000-06:00,23.38,35.88,37.69
baltasar,2026-08-05T22:24:54.000000-06:00,23.38,35.88,37.75
baltasar,2026-08-05T22:29:54.000000-06:00,23.31,35.94,37.75
baltasar,2026-08-05T22:34:54.000000-06:00,23.31,36.00,37.75
baltasar,2026-08-05T22:39:56.000000-06:00,23.31,36.00,37.75
baltasar,2026-08-05T22:44:56.000000-06:00,23.25,36.06,37.69
baltasar,2026-08-05T22:49:58.000000-06:00,23.25,36.06,37.69
baltasar,2026-08-05T22:55:00.000000-06:00,23.19,36.13,37.69
baltasar,2026-08-05T23:00:00.000000-06:00,23.19,36.13,37.63
baltasar,2026-08-05T23:05:01.000000-06:00,23.12,36.19,37.63
baltasar,2026-08-05T23:10:01.000000-06:00,23.19,36.25,37.56
baltasar,2026-08-05T23:15:01.000000-06:00,23.19,36.25,37.56
baltasar,2026-08-05T23:20:01.000000-06:00,23.25,36.31,37.56
baltasar,2026-08-05T23:25:03.000000-06:00,23.19,36.31,37.56
baltasar,2026-08-05T23:30:03.000000-06:00,23.12,36.38,37.50
baltasar,2026-08-05T23:35:03.000000-06:00,23.19,36.38,37.50
baltasar,2026-08-05T23:40:03.000000-06:00,23.12,36.44,37.44
baltasar,2026-08-05T23:45:03.000000-06:00,23.12,36.44,37.44
baltasar,2026-08-05T23:50:03.000000-06:00,23.12,36.50,37.44
baltasar,2026-08-05T23:55:03.000000-06:00,23.12,36.50,37.38
