baltasar,2026-07-14T05:02:12.000000-06:00,20.88,27.31,27.31
baltasar,2026-07-14T05:07:12.000000-06:00,20.94,27.25,27.31
baltasar,2026-07-14T05:12:12.000000-06:00,21.06,27.25,27.31
baltasar,2026-07-14T05:17:12.000000-06:00,21.06,27.25,27.31
baltasar,2026-07-14T05:22:12.000000-06:00,21.00,27.25,27.31
baltasar,2026-07-14T05:27:12.000000-06:00,21.00,27.25,27.31
baltasar,2026-07-14T05:32:12.000000-06:00,21.06,27.25,27.31
baltasar,2026-07-14T05:37:12.000000-06:00,20.94,27.25,27.31
baltasar,2026-07-14T05:42:12.000000-06:00,20.81,27.25,27.31
baltasar,2026-07-14T05:47:12.000000-06:00,20.88,27.25,27.31
baltasar,2026-07-14T05:52:12.000000-06:00,21.12,27.25,27.31
baltasar,2026-07-14T05:57:12.000000-06:00,21.00,27.25,27.37
baltasar,2026-07-14T06:02:12.000000-06:00,20.94,27.25,27.37
baltasar,2026-07-14T06:07:12.000000-06:00,20.88,27.25,27.37
baltasar,2026-07-14T06:12:12.000000-06:00,20.94,27.25,27.37
baltasar,2026-07-14T06:17:12.000000-06:00,21.12,27.25,27.37
baltasar,2026-07-14T06:22:12.000000-06:00,21.06,27.25,27.37
baltasar,2026-07-14T06:27:12.000000-06:00,21.00,27.25,27.37
baltasar,2026-07-14T06:32:12.000000-06:00,21.00,27.25,27.37
baltasar,2026-07-14T06:37:12.000000-06:00,20.88,27.25,27.37
baltasar,2026-07-14T06:42:12.000000-06:00,20.75,27.19,27.37
baltasar,2026-07-14T06:47:12.000000-06:00,20.81,27.19,27.44
baltasar,2026-07-14T06:52:12.000000-06:00,20.88,27.25,27.44
baltasar,2026-07-14T06:57:12.000000-06:00,20.88,27.19,27.44
baltasar,2026-07-14T07:02:12.000000-06:00,21.00,27.19,27.44
baltasar,2026-07-14T07:07:12.000000-06:00,21.00,27.19,27.44
baltasar,2026-07-14T07:12:12.000000-06:00,21.06,27.19,27.44
baltasar,2026-07-14T07:17:12.000000-06:00,21.00,27.19,27.44
baltasar,2026-07-14T07:22:12.000000-06:00,21.19,27.25,27.44
baltasar,2026-07-14T07:27:12.000000-06:00,21.37,27.19,27.44
baltasar,2026-07-14T07:32:12.000000-06:00,21.62,27.19,27.44
baltasar,2026-07-14T07:37:12.000000-06:00,22.00,27.19,27.50
baltasar,2026-07-14T07:42:12.000000-06:00,22.25,27.19,27.50
baltasar,2026-07-14T07:47:12.000000-06:00,22.37,27.19,27.50
baltasar,2026-07-14T07:52:12.000000-06:00,22.44,27.19,27.50
baltasar,2026-07-14T07:57:12.000000-06:00,22.50,27.19,27.50
baltasar,2026-07-14T08:02:12.000000-06:00,22.50,27.19,27.56
baltasar,2026-07-14T08:07:12.000000-06:00,22.69,27.19,27.56
baltasar,2026-07-14T08:12:12.000000-06:00,22.94,27.19,27.56
baltasar,2026-07-14T08:17:12.000000-06:00,23.38,27.19,27.56
baltasar,2026-07-14T08:22:12.000000-06:00,23.50,27.19,27.56
baltasar,2026-07-14T08:27:12.000000-06:00,23.81,27.19,27.56
baltasar,2026-07-14T08:32:12.000000-06:00,23.94,27.19,27.56
baltasar,2026-07-14T08:37:12.000000-06:00,24.06,27.19,27.56
baltasar,2026-07-14T08:42:12.000000-06:00,24.12,27.19,27.62
baltasar,2026-07-14T08:47:12.000000-06:00,24.25,27.19,27.62
baltasar,2026-07-14T08:52:12.000000-06:00,24.44,27.19,27.62
baltasar,2026-07-14T08:57:12.000000-06:00,24.50,27.19,27.62
baltasar,2026-07-14T09:02:12.000000-06:00,24.37,27.19,27.62
baltasar,2026-07-14T09:07:12.000000-06:00,24.44,27.19,27.69
baltasar,2026-07-14T09:12:12.000000-06:00,24.44,27.19,27.62
baltasar,2026-07-14T09:17:12.000000-06:00,24.56,27.19,27.69
baltasar,2026-07-14T09:22:12.000000-06:00,24.69,27.19,27.69
baltasar,2026-07-14T09:27:12.000000-06:00,24.94,27.19,27.69
baltasar,2026-07-14T09:32:12.000000-06:00,25.12,27.19,27.69
baltasar,2026-07-14T09:37:12.000000-06:00,25.37,27.19,27.75
baltasar,2026-07-14T09:42:12.000000-06:00,25.75,27.19,27.75
baltasar,2026-07-14T09:47:12.000000-06:00,25.88,27.19,27.75
baltasar,2026-07-14T09:52:12.000000-06:00,26.19,27.19,27.75
baltasar,2026-07-14T09:57:12.000000-06:00,26.50,27.19,27.75
baltasar,2026-07-14T10:02:12.000000-06:00,26.75,27.25,27.81
baltasar,2026-07-14T10:07:12.000000-06:00,26.81,27.25,27.81
baltasar,2026-07-14T10:12:12.000000-06:00,26.75,27.25,27.81
baltasar,2026-07-14T10:17:12.000000-06:00,26.81,27.25,27.81
baltasar,2026-07-14T10:22:12.000000-06:00,26.87,27.25,27.87
baltasar,2026-07-14T10:27:12.000000-06:00,27.00,27.25,27.87
baltasar,2026-07-14T10:32:12.000000-06:00,26.87,27.25,27.87
baltasar,2026-07-14T10:37:12.000000-06:00,26.94,27.25,27.87
baltasar,2026-07-14T10:42:12.000000-06:00,26.94,27.25,27.94
baltasar,2026-07-14T10:47:12.000000-06:00,26.94,27.31,27.94
baltasar,2026-07-14T10:52:12.000000-06:00,27.19,27.31,27.94
baltasar,2026-07-14T10:57:12.000000-06:00,27.00,27.31,27.94
baltasar,2026-07-14T11:02:12.000000-06:00,27.13,27.31,28.00
baltasar,2026-07-14T11:07:12.000000-06:00,27.06,27.31,28.00
baltasar,2026-07-14T11:12:12.000000-06:00,27.25,27.31,28.00
baltasar,2026-07-14T11:17:12.000000-06:00,27.56,27.31,28.00
baltasar,2026-07-14T11:22:12.000000-06:00,27.56,27.31,28.06
baltasar,2026-07-14T11:27:12.000000-06:00,27.50,27.37,28.06
baltasar,2026-07-14T11:32:12.000000-06:00,27.69,27.37,28.06
baltasar,2026-07-14T11:37:12.000000-06:00,27.81,27.37,28.12
baltasar,2026-07-14T11:42:12.000000-06:00,27.94,27.37,28.12
baltasar,2026-07-14T11:47:12.000000-06:00,27.94,27.37,28.19
baltasar,2026-07-14T11:52:12.000000-06:00,28.19,27.37,28.12
baltasar,2026-07-14T11:57:12.000000-06:00,28.19,27.44,28.19
baltasar,2026-07-14T12:02:12.000000-06:00,28.12,27.44,28.19
baltasar,2026-07-14T12:07:12.000000-06:00,28.25,27.44,28.19
baltasar,2026-07-14T12:12:12.000000-06:00,28.56,27.44,28.19
baltasar,2026-07-14T12:17:12.000000-06:00,28.44,27.44,28.19
baltasar,2026-07-14T12:22:12.000000-06:00,28.50,27.50,28.25
baltasar,2026-07-14T12:27:12.000000-06:00,28.56,27.50,28.25
baltasar,2026-07-14T12:32:12.000000-06:00,28.69,27.50,28.25
baltasar,2026-07-14T12:37:12.000000-06:00,28.44,27.50,28.31
baltasar,2026-07-14T12:42:12.000000-06:00,28.19,27.56,28.31
baltasar,2026-07-14T12:47:12.000000-06:00,28.06,27.56,28.38
baltasar,2026-07-14T12:52:12.000000-06:00,28.00,27.56,28.38
baltasar,2026-07-14T12:57:12.000000-06:00,28.06,27.56,28.38
baltasar,2026-07-14T13:02:12.000000-06:00,28.25,27.62,28.44
baltasar,2026-07-14T13:07:12.000000-06:00,28.12,27.62,28.44
baltasar,2026-07-14T13:12:12.000000-06:00,28.06,27.62,28.50
baltasar,2026-07-14T13:17:12.000000-06:00,28.00,27.62,28.50
baltasar,2026-07-14T13:22:12.000000-06:00,28.00,27.62,28.50
baltasar,2026-07-14T13:27:12.000000-06:00,28.19,27.69,28.56
baltasar,2026-07-14T13:32:12.000000-06:00,28.12,27.69,28.56
baltasar,2026-07-14T13:37:12.000000-06:00,27.94,27.69,28.56
baltasar,2026-07-14T13:42:12.000000-06:00,27.81,27.75,28.62
baltasar,2026-07-14T13:47:12.000000-06:00,27.69,27.75,28.62
baltasar,2026-07-14T13:52:12.000000-06:00,27.62,27.75,28.62
baltasar,2026-07-14T13:57:12.000000-06:00,27.56,27.75,28.69
baltasar,2026-07-14T14:02:12.000000-06:00,27.62,27.75,28.69
baltasar,2026-07-14T14:07:12.000000-06:00,27.62,27.81,28.75
baltasar,2026-07-14T14:12:12.000000-06:00,27.62,27.81,28.75
baltasar,2026-07-14T14:17:12.000000-06:00,27.50,27.87,28.75
baltasar,2026-07-14T14:22:12.000000-06:00,27.50,27.87,28.81
baltasar,2026-07-14T14:27:12.000000-06:00,27.56,27.87,28.81
baltasar,2026-07-14T14:32:12.000000-06:00,27.69,27.94,28.81
baltasar,2026-07-14T14:37:12.000000-06:00,27.81,27.94,28.87
baltasar,2026-07-14T14:42:12.000000-06:00,27.62,27.94,28.87
baltasar,2026-07-14T14:47:12.000000-06:00,27.44,28.00,28.87
baltasar,2026-07-14T14:52:12.000000-06:00,27.37,28.00,28.94
baltasar,2026-07-14T14:57:16.000000-06:00,27.06,28.00,28.94
baltasar,2026-07-14T15:02:16.000000-06:00,26.25,28.00,29.00
baltasar,2026-07-14T15:07:16.000000-06:00,26.37,28.00,29.00
baltasar,2026-07-14T15:12:16.000000-06:00,26.25,28.00,29.06
baltasar,2026-07-14T15:17:16.000000-06:00,25.94,28.06,29.06
baltasar,2026-07-14T15:22:16.000000-06:00,26.00,28.06,29.06
baltasar,2026-07-14T15:27:16.000000-06:00,25.75,28.06,29.12
baltasar,2026-07-14T15:32:16.000000-06:00,25.75,28.06,29.12
baltasar,2026-07-14T15:37:16.000000-06:00,25.69,28.12,29.12
baltasar,2026-07-14T15:42:16.000000-06:00,25.81,28.12,29.19
baltasar,2026-07-14T15:47:16.000000-06:00,25.69,28.19,29.19
baltasar,2026-07-14T15:52:16.000000-06:00,25.69,28.19,29.25
baltasar,2026-07-14T15:57:16.000000-06:00,25.69,28.25,29.25
baltasar,2026-07-14T16:02:16.000000-06:00,25.75,28.25,29.25
baltasar,2026-07-14T16:07:16.000000-06:00,25.69,28.25,29.31
baltasar,2026-07-14T16:12:19.000000-06:00,25.69,28.25,29.31
baltasar,2026-07-14T16:17:19.000000-06:00,25.62,28.31,29.31
baltasar,2026-07-14T16:22:19.000000-06:00,25.56,28.31,29.37
baltasar,2026-07-14T16:27:21.000000-06:00,25.81,28.31,29.37
baltasar,2026-07-14T16:32:23.000000-06:00,25.81,28.38,29.37
baltasar,2026-07-14T16:37:23.000000-06:00,25.75,28.38,29.44
baltasar,2026-07-14T16:42:23.000000-06:00,25.75,28.38,29.44
baltasar,2026-07-14T16:47:23.000000-06:00,25.69,28.44,29.44
baltasar,2026-07-14T16:52:23.000000-06:00,25.75,28.44,29.50
baltasar,2026-07-14T16:57:23.000000-06:00,25.69,28.44,29.50
baltasar,2026-07-14T17:02:23.000000-06:00,25.62,28.50,29.56
baltasar,2026-07-14T17:07:23.000000-06:00,25.56,28.50,29.56
baltasar,2026-07-14T17:12:23.000000-06:00,25.56,28.50,29.56
baltasar,2026-07-14T17:17:23.000000-06:00,25.44,28.56,29.56
baltasar,2026-07-14T17:22:23.000000-06:00,25.37,28.56,29.63
baltasar,2026-07-14T17:27:23.000000-06:00,25.31,28.56,29.63
baltasar,2026-07-14T17:32:23.000000-06:00,25.19,28.62,29.63
baltasar,2026-07-14T17:37:23.000000-06:00,25.19,28.62,29.69
baltasar,2026-07-14T17:42:23.000000-06:00,25.06,28.62,29.69
baltasar,2026-07-14T17:47:23.000000-06:00,25.00,28.69,29.69
baltasar,2026-07-14T17:52:23.000000-06:00,24.87,28.69,29.69
baltasar,2026-07-14T17:57:23.000000-06:00,24.75,28.69,29.75
baltasar,2026-07-14T18:02:23.000000-06:00,24.63,28.69,29.75
baltasar,2026-07-14T18:07:24.000000-06:00,24.50,28.75,29.75
baltasar,2026-07-14T18:12:24.000000-06:00,24.56,28.75,29.81
baltasar,2026-07-14T18:17:24.000000-06:00,24.56,28.75,29.81
baltasar,2026-07-14T18:22:24.000000-06:00,24.50,28.81,29.81
baltasar,2026-07-14T18:27:24.000000-06:00,24.50,28.81,29.81
baltasar,2026-07-14T18:32:24.000000-06:00,24.50,28.87,29.87
baltasar,2026-07-14T18:37:24.000000-06:00,24.37,28.87,29.87
baltasar,2026-07-14T18:42:24.000000-06:00,24.37,28.87,29.94
baltasar,2026-07-14T18:47:24.000000-06:00,24.31,28.94,29.94
baltasar,2026-07-14T18:52:24.000000-06:00,24.31,28.94,29.94
baltasar,2026-07-14T18:57:24.000000-06:00,24.25,28.94,29.94
baltasar,2026-07-14T19:02:24.000000-06:00,24.19,28.94,30.00
baltasar,2026-07-14T19:07:24.000000-06:00,24.19,29.00,30.00
baltasar,2026-07-14T19:12:24.000000-06:00,24.12,29.00,30.00
baltasar,2026-07-14T19:17:24.000000-06:00,24.06,29.00,30.06
baltasar,2026-07-14T19:22:24.000000-06:00,24.06,29.06,30.06
baltasar,2026-07-14T19:27:24.000000-06:00,24.00,29.06,30.06
baltasar,2026-07-14T19:32:24.000000-06:00,24.06,29.12,30.12
baltasar,2026-07-14T19:37:24.000000-06:00,24.06,29.12,30.12
baltasar,2026-07-14T19:42:24.000000-06:00,23.87,29.12,30.12
baltasar,2026-07-14T19:47:24.000000-06:00,23.94,29.19,30.19
baltasar,2026-07-14T19:52:24.000000-06:00,23.87,29.19,30.19
baltasar,2026-07-14T19:57:24.000000-06:00,23.87,29.19,30.19
baltasar,2026-07-14T20:02:24.000000-06:00,23.81,29.25,30.19
baltasar,2026-07-14T20:07:24.000000-06:00,23.81,29.25,30.25
baltasar,2026-07-14T20:12:24.000000-06:00,23.75,29.25,30.25
baltasar,2026-07-14T20:17:24.000000-06:00,23.75,29.31,30.25
baltasar,2026-07-14T20:22:24.000000-06:00,23.69,29.31,30.25
baltasar,2026-07-14T20:27:24.000000-06:00,23.69,29.31,30.31
baltasar,2026-07-14T20:32:24.000000-06:00,23.69,29.31,30.31
baltasar,2026-07-14T20:37:24.000000-06:00,23.75,29.37,30.31
baltasar,2026-07-14T20:42:24.000000-06:00,23.75,29.37,30.31
baltasar,2026-07-14T20:47:24.000000-06:00,23.75,29.37,30.37
baltasar,2026-07-14T20:52:24.000000-06:00,23.69,29.37,30.37
baltasar,2026-07-14T20:57:24.000000-06:00,23.69,29.44,30.37
baltasar,2026-07-14T21:02:24.000000-06:00,23.69,29.44,30.37
baltasar,2026-07-14T21:07:24.000000-06:00,23.62,29.44,30.44
baltasar,2026-07-14T21:12:24.000000-06:00,23.56,29.50,30.44
baltasar,2026-07-14T21:17:24.000000-06:00,23.56,29.50,30.44
baltasar,2026-07-14T21:22:24.000000-06:00,23.62,29.50,30.50
baltasar,2026-07-14T21:27:24.000000-06:00,23.62,29.56,30.50
baltasar,2026-07-14T21:32:24.000000-06:00,23.50,29.56,30.50
baltasar,2026-07-14T21:37:24.000000-06:00,23.38,29.56,30.50
baltasar,2026-07-14T21:42:24.000000-06:00,23.38,29.56,30.50
baltasar,2026-07-14T21:47:24.000000-06:00,23.31,29.63,30.56
baltasar,2026-07-14T21:52:24.000000-06:00,23.38,29.63,30.56
baltasar,2026-07-14T21:57:24.000000-06:00,23.38,29.63,30.56
baltasar,2026-07-14T22:02:24.000000-06:00,23.38,29.63,30.56
baltasar,2026-07-14T22:07:24.000000-06:00,23.38,29.69,30.62
baltasar,2026-07-14T22:12:24.000000-06:00,23.25,29.69,30.62
baltasar,2026-07-14T22:17:24.000000-06:00,23.25,29.69,30.62
baltasar,2026-07-14T22:22:24.000000-06:00,23.31,29.69,30.62
baltasar,2026-07-14T22:27:24.000000-06:00,23.25,29.75,30.69
baltasar,2026-07-14T22:32:24.000000-06:00,23.12,29.75,30.69
baltasar,2026-07-14T22:37:24.000000-06:00,23.12,29.75,30.69
baltasar,2026-07-14T22:42:24.000000-06:00,23.00,29.75,30.69
baltasar,2026-07-14T22:47:24.000000-06:00,22.81,29.81,30.75
baltasar,2026-07-14T22:52:24.000000-06:00,22.94,29.81,30.75
baltasar,2026-07-14T22:57:24.000000-06:00,23.06,29.81,30.75
baltasar,2026-07-14T23:02:24.000000-06:00,23.06,29.81,30.81
baltasar,2026-07-14T23:07:25.000000-06:00,23.12,29.81,30.81
baltasar,2026-07-14T23:12:25.000000-06:00,23.06,29.87,30.81
baltasar,2026-07-14T23:17:25.000000-06:00,23.00,29.87,30.81
baltasar,2026-07-14T23:22:25.000000-06:00,23.00,29.87,30.81
baltasar,2026-07-14T23:27:25.000000-06:00,23.00,29.94,30.88
baltasar,2026-07-14T23:32:25.000000-06:00,23.06,29.94,30.88
baltasar,2026-07-14T23:37:25.000000-06:00,23.00,29.94,30.88
baltasar,2026-07-14T23:42:25.000000-06:00,23.06,29.94,30.88
baltasar,2026-07-14T23:47:25.000000-06:00,22.87,30.00,30.88
baltasar,2026-07-14T23:52:25.000000-06:00,23.00,30.00,30.94
baltasar,2026-07-14T23:57:25.000000-06:00,22.81,30.00,30.94
