baltasar,2026-06-29T08:38:20.000000-06:00,27.94,47.19,46.44
baltasar,2026-06-29T08:43:20.000000-06:00,28.31,47.19,46.44
baltasar,2026-06-29T08:48:20.000000-06:00,28.12,47.25,46.44
baltasar,2026-06-29T08:53:20.000000-06:00,28.38,47.25,46.50
baltasar,2026-06-29T08:58:20.000000-06:00,28.12,47.25,46.44
baltasar,2026-06-29T09:03:20.000000-06:00,28.31,47.25,46.50
baltasar,2026-06-29T09:08:20.000000-06:00,28.00,47.25,46.50
baltasar,2026-06-29T09:13:20.000000-06:00,28.50,47.25,46.50
baltasar,2026-06-29T09:18:20.000000-06:00,28.31,47.25,46.50
baltasar,2026-06-29T09:23:20.000000-06:00,28.44,47.31,46.50
baltasar,2026-06-29T09:28:20.000000-06:00,28.50,47.31,46.50
baltasar,2026-06-29T09:33:20.000000-06:00,28.44,47.31,46.56
baltasar,2026-06-29T09:38:20.000000-06:00,28.69,47.31,46.56
baltasar,2026-06-29T09:43:20.000000-06:00,28.75,47.31,46.56
baltasar,2026-06-29T09:48:20.000000-06:00,29.00,47.31,46.56
baltasar,2026-06-29T09:53:20.000000-06:00,29.25,47.38,46.56
baltasar,2026-06-29T09:58:20.000000-06:00,29.00,47.38,46.56
baltasar,2026-06-29T10:03:20.000000-06:00,29.12,47.38,46.56
baltasar,2026-06-29T10:08:20.000000-06:00,29.63,47.38,46.63
baltasar,2026-06-29T10:13:20.000000-06:00,29.37,47.38,46.63
baltasar,2026-06-29T10:18:20.000000-06:00,29.81,47.38,46.63
baltasar,2026-06-29T10:23:20.000000-06:00,29.56,47.38,46.63
baltasar,2026-06-29T10:28:20.000000-06:00,30.12,47.44,46.63
baltasar,2026-06-29T10:33:20.000000-06:00,30.00,47.44,46.63
baltasar,2026-06-29T10:38:20.000000-06:00,29.81,47.44,46.69
baltasar,2026-06-29T10:43:20.000000-06:00,30.06,47.44,46.69
baltasar,2026-06-29T10:48:20.000000-06:00,30.06,47.44,46.69
baltasar,2026-06-29T10:53:20.000000-06:00,30.19,47.50,46.69
baltasar,2026-06-29T10:58:20.000000-06:00,30.56,47.50,46.69
baltasar,2026-06-29T11:03:20.000000-06:00,30.25,47.50,46.75
baltasar,2026-06-29T11:08:20.000000-06:00,30.00,47.50,46.75
baltasar,2026-06-29T11:13:20.000000-06:00,30.37,47.50,46.75
baltasar,2026-06-29T11:18:20.000000-06:00,30.25,47.50,46.75
baltasar,2026-06-29T11:23:20.000000-06:00,29.94,47.50,46.75
baltasar,2026-06-29T11:28:20.000000-06:00,30.06,47.56,46.81
baltasar,2026-06-29T11:33:20.000000-06:00,30.12,47.56,46.81
baltasar,2026-06-29T11:38:20.000000-06:00,29.87,47.56,46.81
baltasar,2026-06-29T11:43:20.000000-06:00,30.62,47.56,46.88
baltasar,2026-06-29T11:48:20.000000-06:00,30.37,47.56,46.88
baltasar,2026-06-29T11:53:20.000000-06:00,30.62,47.62,46.88
baltasar,2026-06-29T11:58:20.000000-06:00,30.31,47.62,46.88
baltasar,2026-06-29T12:03:20.000000-06:00,30.62,47.62,46.94
baltasar,2026-06-29T12:08:20.000000-06:00,30.75,47.62,46.94
baltasar,2026-06-29T12:13:20.000000-06:00,31.00,47.62,46.94
baltasar,2026-06-29T12:18:20.000000-06:00,30.88,47.62,46.94
baltasar,2026-06-29T12:23:20.000000-06:00,31.12,47.69,47.00
baltasar,2026-06-29T12:28:20.000000-06:00,30.88,47.69,47.00
baltasar,2026-06-29T12:33:20.000000-06:00,30.88,47.69,47.00
baltasar,2026-06-29T12:38:20.000000-06:00,30.81,47.69,47.00
baltasar,2026-06-29T12:43:20.000000-06:00,30.69,47.69,47.06
baltasar,2026-06-29T12:48:20.000000-06:00,30.88,47.75,47.06
baltasar,2026-06-29T12:53:20.000000-06:00,30.88,47.75,47.13
baltasar,2026-06-29T12:58:20.000000-06:00,30.81,47.75,47.13
baltasar,2026-06-29T13:03:20.000000-06:00,30.94,47.75,47.13
baltasar,2026-06-29T13:08:20.000000-06:00,30.88,47.75,47.13
baltasar,2026-06-29T13:13:20.000000-06:00,30.56,47.81,47.13
baltasar,2026-06-29T13:18:20.000000-06:00,31.25,47.81,47.19
baltasar,2026-06-29T13:23:20.000000-06:00,31.19,47.81,47.19
baltasar,2026-06-29T13:28:20.000000-06:00,31.19,47.81,47.19
baltasar,2026-06-29T13:33:20.000000-06:00,30.62,47.88,47.19
baltasar,2026-06-29T13:38:20.000000-06:00,31.00,47.81,47.19
baltasar,2026-06-29T13:43:20.000000-06:00,31.31,47.88,47.25
baltasar,2026-06-29T13:48:20.000000-06:00,30.94,47.88,47.25
baltasar,2026-06-29T13:53:20.000000-06:00,31.19,47.88,47.25
baltasar,2026-06-29T13:58:20.000000-06:00,31.19,47.88,47.25
baltasar,2026-06-29T14:03:20.000000-06:00,31.00,47.94,47.31
baltasar,2026-06-29T14:08:20.000000-06:00,30.88,47.94,47.31
baltasar,2026-06-29T14:13:20.000000-06:00,30.88,47.94,47.31
baltasar,2026-06-29T14:18:20.000000-06:00,31.06,47.94,47.31
baltasar,2026-06-29T14:23:20.000000-06:00,31.06,47.94,47.38
baltasar,2026-06-29T14:28:20.000000-06:00,31.50,48.00,47.38
baltasar,2026-06-29T14:33:20.000000-06:00,31.75,43.63,41.75
baltasar,2026-06-29T14:38:20.000000-06:00,31.50,33.38,32.69
baltasar,2026-06-29T14:43:20.000000-06:00,31.62,29.81,31.81
baltasar,2026-06-29T14:48:20.000000-06:00,31.69,29.81,31.62
baltasar,2026-06-29T14:53:20.000000-06:00,31.94,30.50,31.50
