baltasar,2026-07-17T03:48:28.000000-06:00,22.37,44.88,45.81
baltasar,2026-07-17T03:53:28.000000-06:00,22.69,44.88,45.75
baltasar,2026-07-17T03:58:28.000000-06:00,22.44,44.88,45.69
baltasar,2026-07-17T04:03:28.000000-06:00,22.62,44.88,45.69
baltasar,2026-07-17T04:08:28.000000-06:00,22.62,44.88,45.63
baltasar,2026-07-17T04:13:28.000000-06:00,22.69,44.88,45.56
baltasar,2026-07-17T04:18:28.000000-06:00,22.56,44.88,45.56
baltasar,2026-07-17T04:23:28.000000-06:00,22.94,44.88,45.56
baltasar,2026-07-17T04:28:28.000000-06:00,23.12,44.88,45.56
baltasar,2026-07-17T04:33:28.000000-06:00,22.87,44.94,45.50
baltasar,2026-07-17T04:38:28.000000-06:00,22.81,44.94,45.44
baltasar,2026-07-17T04:43:28.000000-06:00,22.75,44.94,45.44
baltasar,2026-07-17T04:48:28.000000-06:00,22.87,44.94,45.44
baltasar,2026-07-17T04:53:28.000000-06:00,22.75,44.94,45.38
baltasar,2026-07-17T04:58:28.000000-06:00,22.56,45.00,45.38
baltasar,2026-07-17T05:03:28.000000-06:00,22.75,45.00,45.31
baltasar,2026-07-17T05:08:28.000000-06:00,22.94,45.00,45.31
baltasar,2026-07-17T05:13:28.000000-06:00,22.69,45.00,45.31
baltasar,2026-07-17T05:18:28.000000-06:00,23.00,45.00,45.25
baltasar,2026-07-17T05:23:28.000000-06:00,23.00,45.06,45.25
baltasar,2026-07-17T05:28:28.000000-06:00,22.75,45.06,45.25
baltasar,2026-07-17T05:33:28.000000-06:00,22.81,45.06,45.19
baltasar,2026-07-17T05:38:28.000000-06:00,22.81,45.06,45.19
baltasar,2026-07-17T05:43:28.000000-06:00,22.87,45.12,45.19
baltasar,2026-07-17T05:48:28.000000-06:00,22.87,45.12,45.12
baltasar,2026-07-17T05:53:28.000000-06:00,23.12,45.12,45.12
baltasar,2026-07-17T05:58:28.000000-06:00,23.19,45.12,45.06
baltasar,2026-07-17T06:03:28.000000-06:00,23.06,45.12,45.06
baltasar,2026-07-17T06:08:28.000000-06:00,23.00,45.19,45.06
baltasar,2026-07-17T06:13:28.000000-06:00,23.06,45.19,45.06
baltasar,2026-07-17T06:18:28.000000-06:00,23.06,45.25,45.06
baltasar,2026-07-17T06:23:28.000000-06:00,23.06,45.25,45.00
baltasar,2026-07-17T06:28:28.000000-06:00,23.12,45.25,45.00
baltasar,2026-07-17T06:33:28.000000-06:00,22.94,45.31,45.06
baltasar,2026-07-17T06:38:28.000000-06:00,23.19,45.31,45.06
baltasar,2026-07-17T06:43:28.000000-06:00,23.50,45.38,45.00
baltasar,2026-07-17T06:48:28.000000-06:00,23.50,45.44,45.06
baltasar,2026-07-17T06:53:28.000000-06:00,23.56,45.44,45.00
baltasar,2026-07-17T06:58:28.000000-06:00,23.62,45.50,45.00
baltasar,2026-07-17T07:03:28.000000-06:00,23.62,45.50,45.00
baltasar,2026-07-17T07:08:28.000000-06:00,23.75,45.50,45.00
baltasar,2026-07-17T07:13:28.000000-06:00,23.81,45.56,45.00
baltasar,2026-07-17T07:18:28.000000-06:00,24.00,45.63,45.00
baltasar,2026-07-17T07:23:28.000000-06:00,24.12,45.63,45.00
baltasar,2026-07-17T07:28:28.000000-06:00,24.19,45.69,45.06
baltasar,2026-07-17T07:33:28.000000-06:00,24.19,45.69,45.06
baltasar,2026-07-17T07:38:28.000000-06:00,24.25,45.75,45.06
baltasar,2026-07-17T07:43:28.000000-06:00,24.25,45.81,45.06
baltasar,2026-07-17T07:48:28.000000-06:00,24.25,45.81,45.12
baltasar,2026-07-17T07:53:28.000000-06:00,24.37,45.88,45.12
baltasar,2026-07-17T07:58:28.000000-06:00,24.31,45.94,45.12
baltasar,2026-07-17T08:03:28.000000-06:00,24.37,45.94,45.19
baltasar,2026-07-17T08:08:28.000000-06:00,24.56,46.00,45.19
baltasar,2026-07-17T08:13:28.000000-06:00,24.69,46.06,45.19
baltasar,2026-07-17T08:18:28.000000-06:00,24.94,46.13,45.19
baltasar,2026-07-17T08:23:28.000000-06:00,25.00,46.13,45.25
baltasar,2026-07-17T08:28:28.000000-06:00,25.19,46.19,45.25
baltasar,2026-07-17T08:33:28.000000-06:00,25.31,46.25,45.25
baltasar,2026-07-17T08:38:28.000000-06:00,25.31,46.25,45.31
baltasar,2026-07-17T08:43:28.000000-06:00,25.44,46.31,45.31
baltasar,2026-07-17T08:48:28.000000-06:00,25.44,46.37,45.38
baltasar,2026-07-17T08:53:28.000000-06:00,25.56,46.44,45.38
baltasar,2026-07-17T08:58:28.000000-06:00,25.44,46.44,45.44
baltasar,2026-07-17T09:03:28.000000-06:00,25.37,46.50,45.44
baltasar,2026-07-17T09:08:28.000000-06:00,25.50,46.56,45.50
baltasar,2026-07-17T09:13:28.000000-06:00,25.56,46.56,45.50
baltasar,2026-07-17T09:18:28.000000-06:00,25.75,46.63,45.56
baltasar,2026-07-17T09:23:28.000000-06:00,26.00,46.69,45.56
baltasar,2026-07-17T09:28:28.000000-06:00,26.00,46.75,45.63
baltasar,2026-07-17T09:33:28.000000-06:00,26.06,46.81,45.63
baltasar,2026-07-17T09:38:28.000000-06:00,26.12,46.88,45.69
baltasar,2026-07-17T09:43:28.000000-06:00,26.37,46.88,45.69
baltasar,2026-07-17T09:48:28.000000-06:00,26.44,46.94,45.75
baltasar,2026-07-17T09:53:28.000000-06:00,26.69,47.00,45.81
baltasar,2026-07-17T09:58:28.000000-06:00,26.62,47.06,45.81
baltasar,2026-07-17T10:03:28.000000-06:00,26.87,47.13,45.88
baltasar,2026-07-17T10:08:28.000000-06:00,27.06,47.19,45.94
baltasar,2026-07-17T10:13:28.000000-06:00,27.13,47.19,45.94
baltasar,2026-07-17T10:18:28.000000-06:00,27.13,47.25,46.00
baltasar,2026-07-17T10:23:28.000000-06:00,26.94,47.31,46.00
baltasar,2026-07-17T10:28:28.000000-06:00,27.25,47.38,46.06
baltasar,2026-07-17T10:33:28.000000-06:00,27.00,47.44,46.13
baltasar,2026-07-17T10:38:28.000000-06:00,27.25,47.50,46.19
baltasar,2026-07-17T10:43:28.000000-06:00,27.37,47.50,46.19
baltasar,2026-07-17T10:48:28.000000-06:00,27.19,47.56,46.25
baltasar,2026-07-17T10:53:28.000000-06:00,27.37,47.62,46.31
baltasar,2026-07-17T10:58:28.000000-06:00,27.50,47.69,46.37
baltasar,2026-07-17T11:03:28.000000-06:00,27.31,47.75,46.44
baltasar,2026-07-17T11:08:28.000000-06:00,27.37,47.75,46.44
baltasar,2026-07-17T11:13:28.000000-06:00,27.50,47.81,46.50
baltasar,2026-07-17T11:18:28.000000-06:00,27.56,47.88,46.56
baltasar,2026-07-17T11:23:28.000000-06:00,27.56,47.94,46.63
baltasar,2026-07-17T11:28:28.000000-06:00,27.75,48.00,46.63
baltasar,2026-07-17T11:33:29.000000-06:00,27.87,48.00,46.69
baltasar,2026-07-17T11:38:29.000000-06:00,27.44,37.19,43.50
baltasar,2026-07-17T11:43:29.000000-06:00,27.50,45.88,45.81
baltasar,2026-07-17T11:48:29.000000-06:00,27.50,46.44,46.00
baltasar,2026-07-17T11:53:29.000000-06:00,27.37,46.69,46.19
baltasar,2026-07-17T11:58:29.000000-06:00,27.31,46.88,46.31
baltasar,2026-07-17T12:03:29.000000-06:00,27.56,47.00,46.44
baltasar,2026-07-17T12:08:29.000000-06:00,27.37,47.06,46.50
baltasar,2026-07-17T12:13:29.000000-06:00,27.31,47.13,46.63
baltasar,2026-07-17T12:18:29.000000-06:00,27.44,47.25,46.69
baltasar,2026-07-17T12:23:29.000000-06:00,27.25,47.31,46.75
baltasar,2026-07-17T12:28:29.000000-06:00,27.31,47.38,46.81
baltasar,2026-07-17T12:33:29.000000-06:00,27.44,47.44,46.81
baltasar,2026-07-17T12:38:29.000000-06:00,27.50,47.50,46.88
baltasar,2026-07-17T12:43:29.000000-06:00,27.56,47.56,46.94
baltasar,2026-07-17T12:48:29.000000-06:00,27.37,47.56,46.94
baltasar,2026-07-17T12:53:29.000000-06:00,27.37,47.62,47.00
baltasar,2026-07-17T12:58:29.000000-06:00,27.31,47.69,47.00
baltasar,2026-07-17T13:03:29.000000-06:00,27.31,47.75,47.00
baltasar,2026-07-17T13:08:29.000000-06:00,27.37,47.75,47.00
baltasar,2026-07-17T13:13:29.000000-06:00,27.44,47.81,47.00
baltasar,2026-07-17T13:18:29.000000-06:00,27.31,47.81,47.00
baltasar,2026-07-17T13:23:29.000000-06:00,27.44,47.88,47.00
baltasar,2026-07-17T13:28:29.000000-06:00,27.56,47.94,47.00
baltasar,2026-07-17T13:33:29.000000-06:00,27.56,47.94,46.94
baltasar,2026-07-17T13:38:29.000000-06:00,27.31,47.94,46.94
baltasar,2026-07-17T13:43:29.000000-06:00,27.44,48.00,46.94
baltasar,2026-07-17T13:48:29.000000-06:00,27.44,48.00,46.88
baltasar,2026-07-17T13:53:29.000000-06:00,27.44,48.00,46.88
baltasar,2026-07-17T13:58:29.000000-06:00,27.50,48.00,46.81
baltasar,2026-07-17T14:03:29.000000-06:00,27.44,48.00,46.81
baltasar,2026-07-17T14:08:29.000000-06:00,27.31,48.00,46.75
baltasar,2026-07-17T14:13:29.000000-06:00,27.44,48.00,46.75
baltasar,2026-07-17T14:18:29.000000-06:00,27.37,48.00,46.69
baltasar,2026-07-17T14:23:29.000000-06:00,27.31,48.00,46.63
baltasar,2026-07-17T14:28:29.000000-06:00,27.37,48.00,46.63
baltasar,2026-07-17T14:33:29.000000-06:00,27.37,48.00,46.56
baltasar,2026-07-17T14:38:29.000000-06:00,27.37,48.00,46.50
baltasar,2026-07-17T14:43:29.000000-06:00,27.56,47.94,46.50
baltasar,2026-07-17T14:48:29.000000-06:00,27.44,48.00,46.44
baltasar,2026-07-17T14:53:29.000000-06:00,27.50,47.94,46.37
baltasar,2026-07-17T14:58:29.000000-06:00,27.44,47.94,46.31
baltasar,2026-07-17T15:03:29.000000-06:00,27.75,47.88,46.31
baltasar,2026-07-17T15:08:29.000000-06:00,27.56,47.88,46.25
baltasar,2026-07-17T15:13:29.000000-06:00,27.56,47.88,46.19
baltasar,2026-07-17T15:18:29.000000-06:00,27.62,47.81,46.13
baltasar,2026-07-17T15:23:29.000000-06:00,27.56,47.81,46.06
baltasar,2026-07-17T15:28:29.000000-06:00,27.56,47.81,46.00
baltasar,2026-07-17T15:33:29.000000-06:00,27.62,47.75,45.94
baltasar,2026-07-17T15:38:29.000000-06:00,27.69,47.69,45.94
baltasar,2026-07-17T15:43:29.000000-06:00,27.75,47.69,45.88
baltasar,2026-07-17T15:48:29.000000-06:00,27.69,47.62,45.81
baltasar,2026-07-17T15:53:29.000000-06:00,27.75,47.62,45.75
baltasar,2026-07-17T15:58:29.000000-06:00,27.69,47.56,45.69
baltasar,2026-07-17T16:03:29.000000-06:00,27.62,47.50,45.63
baltasar,2026-07-17T16:08:29.000000-06:00,27.56,47.50,45.63
baltasar,2026-07-17T16:13:29.000000-06:00,27.62,47.44,45.56
baltasar,2026-07-17T16:18:29.000000-06:00,27.62,47.44,45.50
baltasar,2026-07-17T16:23:29.000000-06:00,27.69,47.38,45.44
baltasar,2026-07-17T16:28:29.000000-06:00,27.56,47.31,45.38
baltasar,2026-07-17T16:33:29.000000-06:00,27.56,47.31,45.31
baltasar,2026-07-17T16:38:29.000000-06:00,27.50,47.25,45.25
baltasar,2026-07-17T16:43:29.000000-06:00,27.50,47.19,45.25
baltasar,2026-07-17T16:48:29.000000-06:00,27.44,47.13,45.19
baltasar,2026-07-17T16:53:29.000000-06:00,27.44,47.13,45.12
baltasar,2026-07-17T16:58:29.000000-06:00,27.44,47.06,45.06
baltasar,2026-07-17T17:03:29.000000-06:00,27.37,47.00,45.00
baltasar,2026-07-17T17:08:29.000000-06:00,27.37,47.00,44.94
baltasar,2026-07-17T17:13:29.000000-06:00,27.37,46.94,44.94
baltasar,2026-07-17T17:18:29.000000-06:00,27.37,46.88,44.88
baltasar,2026-07-17T17:23:29.000000-06:00,27.37,46.88,44.81
baltasar,2026-07-17T17:28:29.000000-06:00,27.37,46.81,44.75
baltasar,2026-07-17T17:33:29.000000-06:00,27.31,46.75,44.75
baltasar,2026-07-17T17:38:29.000000-06:00,27.31,46.75,44.69
baltasar,2026-07-17T17:43:29.000000-06:00,27.31,46.69,44.63
baltasar,2026-07-17T17:48:29.000000-06:00,27.31,46.63,44.63
baltasar,2026-07-17T17:53:29.000000-06:00,27.31,46.56,44.56
baltasar,2026-07-17T17:58:29.000000-06:00,27.31,46.50,44.50
baltasar,2026-07-17T18:03:29.000000-06:00,27.25,46.50,44.50
baltasar,2026-07-17T18:08:29.000000-06:00,27.25,46.44,44.44
baltasar,2026-07-17T18:13:29.000000-06:00,27.19,46.44,44.38
baltasar,2026-07-17T18:18:29.000000-06:00,27.13,46.37,44.38
baltasar,2026-07-17T18:23:29.000000-06:00,27.13,46.31,44.31
baltasar,2026-07-17T18:28:29.000000-06:00,27.13,46.31,44.25
baltasar,2026-07-17T18:33:29.000000-06:00,27.06,46.25,44.25
baltasar,2026-07-17T18:38:29.000000-06:00,27.06,46.19,44.19
baltasar,2026-07-17T18:43:29.000000-06:00,27.00,46.19,44.19
baltasar,2026-07-17T18:48:29.000000-06:00,27.00,46.13,44.13
baltasar,2026-07-17T18:53:29.000000-06:00,27.00,46.06,44.13
baltasar,2026-07-17T18:58:29.000000-06:00,26.94,46.06,44.06
baltasar,2026-07-17T19:03:29.000000-06:00,26.87,46.00,44.06
baltasar,2026-07-17T19:08:29.000000-06:00,26.81,46.00,44.06
baltasar,2026-07-17T19:13:29.000000-06:00,26.69,45.94,44.00
baltasar,2026-07-17T19:18:29.000000-06:00,26.62,45.88,44.00
baltasar,2026-07-17T19:23:29.000000-06:00,26.62,45.88,43.94
baltasar,2026-07-17T19:28:29.000000-06:00,26.69,45.81,43.94
baltasar,2026-07-17T19:33:29.000000-06:00,26.56,45.81,43.94
baltasar,2026-07-17T19:38:29.000000-06:00,26.56,45.75,43.94
baltasar,2026-07-17T19:43:29.000000-06:00,26.56,45.75,43.87
baltasar,2026-07-17T19:48:29.000000-06:00,26.56,45.69,43.87
baltasar,2026-07-17T19:53:29.000000-06:00,26.25,45.69,43.87
baltasar,2026-07-17T19:58:29.000000-06:00,26.25,45.63,43.87
baltasar,2026-07-17T20:03:29.000000-06:00,26.25,45.63,43.81
baltasar,2026-07-17T20:08:29.000000-06:00,26.12,45.63,43.81
baltasar,2026-07-17T20:13:29.000000-06:00,26.12,45.56,43.81
baltasar,2026-07-17T20:18:29.000000-06:00,25.94,45.56,43.81
baltasar,2026-07-17T20:23:29.000000-06:00,25.94,45.56,43.81
baltasar,2026-07-17T20:28:29.000000-06:00,26.00,45.50,43.81
baltasar,2026-07-17T20:33:29.000000-06:00,26.00,45.50,43.81
baltasar,2026-07-17T20:38:29.000000-06:00,26.06,45.50,43.81
baltasar,2026-07-17T20:43:29.000000-06:00,25.81,45.44,43.81
baltasar,2026-07-17T20:48:29.000000-06:00,26.00,45.44,43.81
baltasar,2026-07-17T20:53:29.000000-06:00,25.81,45.44,43.81
baltasar,2026-07-17T20:58:29.000000-06:00,25.69,45.44,43.87
baltasar,2026-07-17T21:03:29.000000-06:00,25.69,45.44,43.87
baltasar,2026-07-17T21:08:29.000000-06:00,25.56,45.38,43.87
baltasar,2026-07-17T21:13:29.000000-06:00,25.37,45.38,43.87
baltasar,2026-07-17T21:18:29.000000-06:00,25.44,45.38,43.87
baltasar,2026-07-17T21:23:29.000000-06:00,25.50,45.38,43.94
baltasar,2026-07-17T21:28:29.000000-06:00,25.62,45.38,43.94
baltasar,2026-07-17T21:33:29.000000-06:00,25.50,45.38,43.94
baltasar,2026-07-17T21:38:29.000000-06:00,25.62,45.38,44.00
baltasar,2026-07-17T21:43:29.000000-06:00,25.50,45.38,44.00
baltasar,2026-07-17T21:48:29.000000-06:00,25.81,45.38,44.06
baltasar,2026-07-17T21:53:29.000000-06:00,25.81,45.38,44.06
baltasar,2026-07-17T21:58:29.000000-06:00,25.81,45.38,44.13
baltasar,2026-07-17T22:03:29.000000-06:00,25.62,45.38,44.13
baltasar,2026-07-17T22:08:29.000000-06:00,25.69,45.38,44.19
baltasar,2026-07-17T22:13:29.000000-06:00,25.62,45.38,44.25
baltasar,2026-07-17T22:18:29.000000-06:00,25.62,45.38,44.25
baltasar,2026-07-17T22:23:29.000000-06:00,25.56,45.44,44.31
baltasar,2026-07-17T22:28:29.000000-06:00,25.69,45.44,44.31
baltasar,2026-07-17T22:33:29.000000-06:00,25.75,45.44,44.38
baltasar,2026-07-17T22:38:29.000000-06:00,25.56,45.44,44.44
baltasar,2026-07-17T22:43:29.000000-06:00,25.69,45.50,44.44
baltasar,2026-07-17T22:48:29.000000-06:00,25.62,45.50,44.50
baltasar,2026-07-17T22:53:29.000000-06:00,25.75,45.50,44.56
baltasar,2026-07-17T22:58:29.000000-06:00,25.62,45.50,44.63
baltasar,2026-07-17T23:03:29.000000-06:00,25.62,45.56,44.69
baltasar,2026-07-17T23:08:29.000000-06:00,25.56,45.56,44.75
baltasar,2026-07-17T23:13:29.000000-06:00,25.56,45.63,44.75
baltasar,2026-07-17T23:18:29.000000-06:00,25.56,45.63,44.81
baltasar,2026-07-17T23:23:29.000000-06:00,25.56,45.69,44.88
baltasar,2026-07-17T23:28:29.000000-06:00,25.37,45.69,44.94
baltasar,2026-07-17T23:33:29.000000-06:00,25.31,45.75,45.00
baltasar,2026-07-17T23:38:29.000000-06:00,25.50,45.75,45.06
baltasar,2026-07-17T23:43:29.000000-06:00,25.50,45.75,45.12
baltasar,2026-07-17T23:48:29.000000-06:00,25.37,45.81,45.19
baltasar,2026-07-17T23:53:29.000000-06:00,25.31,45.88,45.25
baltasar,2026-07-17T23:58:29.000000-06:00,25.31,45.88,45.31
