baltasar,2026-08-06T09:20:49.000000-06:00,25.75,40.75,38.25
baltasar,2026-08-06T09:25:49.000000-06:00,25.88,40.81,38.31
baltasar,2026-08-06T09:30:49.000000-06:00,25.94,40.88,38.31
baltasar,2026-08-06T09:35:49.000000-06:00,26.06,40.94,38.38
baltasar,2026-08-06T09:40:49.000000-06:00,26.12,41.00,38.44
baltasar,2026-08-06T09:45:49.000000-06:00,26.19,41.06,38.44
baltasar,2026-08-06T09:50:49.000000-06:00,26.25,41.06,38.56
baltasar,2026-08-06T09:55:49.000000-06:00,26.37,41.13,38.56
baltasar,2026-08-06T10:00:49.000000-06:00,26.44,41.19,38.75
baltasar,2026-08-06T10:05:49.000000-06:00,26.50,41.25,38.75
baltasar,2026-08-06T10:10:49.000000-06:00,26.56,41.31,38.81
baltasar,2026-08-06T10:15:49.000000-06:00,26.69,41.37,38.88
baltasar,2026-08-06T10:20:49.000000-06:00,26.75,41.44,39.06
baltasar,2026-08-06T10:25:49.000000-06:00,26.75,41.44,39.31
baltasar,2026-08-06T10:30:50.000000-06:00,26.81,41.50,39.50
baltasar,2026-08-06T10:35:50.000000-06:00,26.87,41.56,39.69
baltasar,2026-08-06T10:40:50.000000-06:00,26.94,41.63,39.81
baltasar,2026-08-06T10:45:50.000000-06:00,26.94,41.69,40.00
baltasar,2026-08-06T10:50:50.000000-06:00,27.06,41.75,40.19
baltasar,2026-08-06T10:55:50.000000-06:00,27.06,41.81,40.38
baltasar,2026-08-06T11:00:50.000000-06:00,27.13,41.88,40.56
baltasar,2026-08-06T11:05:50.000000-06:00,27.19,41.94,40.75
baltasar,2026-08-06T11:10:50.000000-06:00,27.25,42.00,40.88
baltasar,2026-08-06T11:15:50.000000-06:00,27.31,42.00,41.06
baltasar,2026-08-06T11:20:50.000000-06:00,27.37,42.06,41.25
baltasar,2026-08-06T11:25:50.000000-06:00,27.44,42.13,41.44
baltasar,2026-08-06T11:30:50.000000-06:00,27.50,42.19,41.56
baltasar,2026-08-06T11:35:50.000000-06:00,27.56,42.25,41.75
baltasar,2026-08-06T11:40:50.000000-06:00,27.62,42.31,41.81
baltasar,2026-08-06T11:45:50.000000-06:00,27.69,42.38,42.00
baltasar,2026-08-06T11:50:50.000000-06:00,27.81,42.44,42.19
baltasar,2026-08-06T11:55:50.000000-06:00,27.87,42.50,42.38
baltasar,2026-08-06T12:00:50.000000-06:00,27.94,42.56,42.56
baltasar,2026-08-06T12:05:50.000000-06:00,27.94,42.62,42.69
baltasar,2026-08-06T12:10:50.000000-06:00,28.00,42.69,42.81
baltasar,2026-08-06T12:15:50.000000-06:00,28.00,42.75,43.00
baltasar,2026-08-06T12:20:50.000000-06:00,28.00,42.81,43.19
baltasar,2026-08-06T12:25:50.000000-06:00,28.00,42.81,43.38
baltasar,2026-08-06T12:30:50.000000-06:00,28.06,42.88,43.63
baltasar,2026-08-06T12:35:50.000000-06:00,28.12,42.94,43.75
baltasar,2026-08-06T12:40:50.000000-06:00,28.12,43.00,43.94
baltasar,2026-08-06T12:45:50.000000-06:00,28.19,43.06,44.13
baltasar,2026-08-06T12:50:50.000000-06:00,28.19,43.13,44.31
baltasar,2026-08-06T12:55:50.000000-06:00,28.19,43.19,44.56
baltasar,2026-08-06T13:00:50.000000-06:00,28.19,43.25,44.75
baltasar,2026-08-06T13:05:50.000000-06:00,28.25,43.25,44.88
baltasar,2026-08-06T13:10:50.000000-06:00,28.25,43.31,45.06
baltasar,2026-08-06T13:15:50.000000-06:00,28.31,43.38,45.12
baltasar,2026-08-06T13:20:50.000000-06:00,28.31,43.44,45.31
baltasar,2026-08-06T13:25:50.000000-06:00,28.44,43.50,45.44
baltasar,2026-08-06T13:30:50.000000-06:00,28.44,43.50,45.56
baltasar,2026-08-06T13:35:50.000000-06:00,28.44,43.56,45.69
baltasar,2026-08-06T13:40:50.000000-06:00,28.44,43.63,45.75
baltasar,2026-08-06T13:45:50.000000-06:00,28.50,43.69,45.94
baltasar,2026-08-06T13:50:50.000000-06:00,28.44,43.75,46.00
baltasar,2026-08-06T13:55:50.000000-06:00,28.44,43.81,46.13
baltasar,2026-08-06T14:00:50.000000-06:00,28.44,43.87,46.25
baltasar,2026-08-06T14:05:50.000000-06:00,28.50,43.94,46.31
baltasar,2026-08-06T14:10:50.000000-06:00,28.44,44.00,46.44
baltasar,2026-08-06T14:15:50.000000-06:00,28.50,44.00,46.50
baltasar,2026-08-06T14:20:50.000000-06:00,28.50,44.13,46.63
baltasar,2026-08-06T14:25:50.000000-06:00,28.50,44.13,46.69
baltasar,2026-08-06T14:30:50.000000-06:00,28.50,44.19,46.81
baltasar,2026-08-06T14:35:50.000000-06:00,28.50,44.31,46.94
baltasar,2026-08-06T14:40:50.000000-06:00,28.44,44.31,47.00
baltasar,2026-08-06T14:45:50.000000-06:00,28.50,44.38,47.06
baltasar,2026-08-06T14:50:50.000000-06:00,28.44,44.38,47.06
baltasar,2026-08-06T14:55:50.000000-06:00,28.44,44.44,47.19
baltasar,2026-08-06T15:00:50.000000-06:00,28.44,44.50,47.19
baltasar,2026-08-06T15:05:50.000000-06:00,28.44,44.50,47.25
baltasar,2026-08-06T15:10:50.000000-06:00,28.44,44.63,47.38
baltasar,2026-08-06T15:15:50.000000-06:00,28.44,44.69,47.44
baltasar,2026-08-06T15:20:50.000000-06:00,28.50,44.75,47.50
baltasar,2026-08-06T15:25:50.000000-06:00,28.50,44.75,47.50
baltasar,2026-08-06T15:30:50.000000-06:00,28.50,44.81,47.56
baltasar,2026-08-06T15:35:50.000000-06:00,28.50,44.88,47.62
baltasar,2026-08-06T15:40:50.000000-06:00,28.56,44.94,47.62
baltasar,2026-08-06T15:45:50.000000-06:00,28.56,44.94,47.69
baltasar,2026-08-06T15:50:50.000000-06:00,28.56,45.00,47.69
baltasar,2026-08-06T15:55:50.000000-06:00,28.62,45.06,47.75
baltasar,2026-08-06T16:00:50.000000-06:00,28.69,45.12,47.75
baltasar,2026-08-06T16:05:50.000000-06:00,28.69,45.19,47.81
baltasar,2026-08-06T16:10:50.000000-06:00,28.69,45.19,47.81
baltasar,2026-08-06T16:15:50.000000-06:00,28.69,45.25,47.88
baltasar,2026-08-06T16:20:50.000000-06:00,28.75,45.31,47.88
baltasar,2026-08-06T16:25:50.000000-06:00,28.75,45.38,47.94
baltasar,2026-08-06T16:30:50.000000-06:00,28.75,42.94,47.94
baltasar,2026-08-06T16:35:50.000000-06:00,29.06,46.00,45.75
baltasar,2026-08-06T16:40:50.000000-06:00,28.38,46.25,46.13
baltasar,2026-08-06T16:45:50.000000-06:00,28.06,46.37,46.25
baltasar,2026-08-06T16:50:54.000000-06:00,28.25,46.50,46.37
baltasar,2026-08-06T16:55:55.000000-06:00,28.06,46.63,46.44
baltasar,2026-08-06T17:00:57.000000-06:00,28.00,46.69,46.50
baltasar,2026-08-06T17:05:57.000000-06:00,27.94,46.75,46.63
baltasar,2026-08-06T17:10:57.000000-06:00,28.06,46.88,46.69
baltasar,2026-08-06T17:15:58.000000-06:00,27.87,46.94,46.81
baltasar,2026-08-06T17:21:01.000000-06:00,27.44,47.00,46.88
baltasar,2026-08-06T17:26:03.000000-06:00,27.31,47.06,46.94
baltasar,2026-08-06T17:31:03.000000-06:00,27.06,47.13,47.00
baltasar,2026-08-06T17:36:04.000000-06:00,27.00,47.19,47.13
baltasar,2026-08-06T17:41:06.000000-06:00,26.69,47.25,47.13
baltasar,2026-08-06T17:46:08.000000-06:00,26.50,47.38,47.25
baltasar,2026-08-06T17:51:08.000000-06:00,26.25,47.44,47.31
baltasar,2026-08-06T17:56:10.000000-06:00,26.19,47.50,47.38
baltasar,2026-08-06T18:01:13.000000-06:00,26.06,47.56,47.38
baltasar,2026-08-06T18:06:14.000000-06:00,25.81,47.62,47.44
baltasar,2026-08-06T18:11:17.000000-06:00,25.88,47.69,47.50
baltasar,2026-08-06T18:16:17.000000-06:00,25.69,47.75,47.56
baltasar,2026-08-06T18:21:18.000000-06:00,25.37,47.81,47.62
baltasar,2026-08-06T18:26:20.000000-06:00,25.25,47.88,47.69
baltasar,2026-08-06T18:31:24.000000-06:00,25.00,47.94,47.69
baltasar,2026-08-06T18:36:25.000000-06:00,25.25,48.00,47.75
baltasar,2026-08-06T18:41:25.000000-06:00,25.00,48.06,47.81
baltasar,2026-08-06T18:46:28.000000-06:00,24.69,48.13,47.81
baltasar,2026-08-06T18:51:30.000000-06:00,24.56,48.19,47.88
baltasar,2026-08-06T18:56:30.000000-06:00,24.44,48.19,47.94
baltasar,2026-08-06T19:01:30.000000-06:00,24.37,48.25,47.94
baltasar,2026-08-06T19:06:30.000000-06:00,24.37,48.31,48.00
baltasar,2026-08-06T19:11:32.000000-06:00,24.19,48.38,48.00
baltasar,2026-08-06T19:16:32.000000-06:00,24.00,48.44,48.06
baltasar,2026-08-06T19:21:32.000000-06:00,23.94,48.44,48.06
baltasar,2026-08-06T19:26:32.000000-06:00,23.87,48.50,48.13
baltasar,2026-08-06T19:31:32.000000-06:00,24.63,48.56,48.13
baltasar,2026-08-06T19:36:32.000000-06:00,24.06,48.63,48.19
baltasar,2026-08-06T19:41:32.000000-06:00,23.75,48.63,48.19
baltasar,2026-08-06T19:46:32.000000-06:00,23.75,48.69,48.19
baltasar,2026-08-06T19:51:32.000000-06:00,23.75,48.75,48.25
baltasar,2026-08-06T19:56:32.000000-06:00,23.62,48.81,48.25
baltasar,2026-08-06T20:01:32.000000-06:00,23.69,48.81,48.25
baltasar,2026-08-06T20:06:34.000000-06:00,23.69,48.87,48.31
baltasar,2026-08-06T20:11:34.000000-06:00,23.62,48.94,48.31
baltasar,2026-08-06T20:16:35.000000-06:00,23.62,48.94,48.31
baltasar,2026-08-06T20:21:35.000000-06:00,23.44,49.00,48.31
baltasar,2026-08-06T20:26:35.000000-06:00,23.50,49.00,48.31
baltasar,2026-08-06T20:31:35.000000-06:00,23.50,49.06,48.31
baltasar,2026-08-06T20:36:35.000000-06:00,23.50,49.13,48.38
baltasar,2026-08-06T20:41:35.000000-06:00,23.50,49.13,48.38
baltasar,2026-08-06T20:46:35.000000-06:00,23.50,49.19,48.38
baltasar,2026-08-06T20:51:35.000000-06:00,23.50,49.19,48.38
baltasar,2026-08-06T20:56:35.000000-06:00,23.44,49.25,48.38
baltasar,2026-08-06T21:01:35.000000-06:00,23.44,49.25,48.38
baltasar,2026-08-06T21:06:35.000000-06:00,23.44,49.31,48.38
baltasar,2026-08-06T21:11:35.000000-06:00,23.44,49.31,48.38
baltasar,2026-08-06T21:16:35.000000-06:00,23.44,49.31,48.38
baltasar,2026-08-06T21:21:35.000000-06:00,23.38,49.38,48.38
baltasar,2026-08-06T21:26:35.000000-06:00,23.31,49.38,48.38
baltasar,2026-08-06T21:31:35.000000-06:00,23.38,49.44,48.38
baltasar,2026-08-06T21:36:35.000000-06:00,23.31,49.44,48.31
baltasar,2026-08-06T21:41:35.000000-06:00,23.38,49.44,48.38
baltasar,2026-08-06T21:46:35.000000-06:00,23.50,49.50,48.31
baltasar,2026-08-06T21:51:35.000000-06:00,23.44,49.50,48.31
baltasar,2026-08-06T21:56:35.000000-06:00,23.87,49.50,48.31
baltasar,2026-08-06T22:01:35.000000-06:00,23.50,49.56,48.31
baltasar,2026-08-06T22:06:35.000000-06:00,23.44,49.56,48.31
baltasar,2026-08-06T22:11:35.000000-06:00,23.75,49.56,48.31
baltasar,2026-08-06T22:16:35.000000-06:00,23.44,49.56,48.25
baltasar,2026-08-06T22:21:35.000000-06:00,23.19,49.63,48.25
baltasar,2026-08-06T22:26:35.000000-06:00,23.06,49.63,48.25
baltasar,2026-08-06T22:31:35.000000-06:00,23.19,49.63,48.25
baltasar,2026-08-06T22:36:35.000000-06:00,23.06,49.63,48.19
baltasar,2026-08-06T22:41:35.000000-06:00,23.00,49.63,48.19
baltasar,2026-08-06T22:46:35.000000-06:00,22.94,49.63,48.19
baltasar,2026-08-06T22:51:35.000000-06:00,22.81,49.63,48.19
baltasar,2026-08-06T22:56:35.000000-06:00,22.81,49.69,48.13
baltasar,2026-08-06T23:01:35.000000-06:00,22.87,49.69,48.13
baltasar,2026-08-06T23:06:35.000000-06:00,22.87,49.69,48.13
baltasar,2026-08-06T23:11:35.000000-06:00,22.69,49.69,48.13
baltasar,2026-08-06T23:16:35.000000-06:00,22.75,49.69,48.06
baltasar,2026-08-06T23:21:35.000000-06:00,22.94,49.69,48.06
baltasar,2026-08-06T23:26:35.000000-06:00,22.75,49.69,48.06
baltasar,2026-08-06T23:31:35.000000-06:00,22.69,49.69,48.00
baltasar,2026-08-06T23:36:35.000000-06:00,22.75,49.69,48.00
baltasar,2026-08-06T23:41:35.000000-06:00,22.81,49.69,48.00
baltasar,2026-08-06T23:46:37.000000-06:00,22.75,49.69,47.94
baltasar,2026-08-06T23:51:37.000000-06:00,22.62,49.69,47.94
baltasar,2026-08-06T23:56:37.000000-06:00,22.62,49.69,47.94
