baltasar,2026-08-20T10:42:59.000000-06:00,30.62,27.37,27.37
baltasar,2026-08-20T10:47:59.000000-06:00,30.81,27.37,27.37
baltasar,2026-08-20T10:52:59.000000-06:00,30.88,27.37,27.37
baltasar,2026-08-20T10:57:59.000000-06:00,30.62,27.37,27.37
baltasar,2026-08-20T11:02:58.000000-06:00,30.75,27.37,27.37
baltasar,2026-08-20T11:07:58.000000-06:00,30.88,27.37,27.37
baltasar,2026-08-20T11:12:58.000000-06:00,30.81,27.37,27.37
baltasar,2026-08-20T11:17:58.000000-06:00,31.00,27.37,27.37
baltasar,2026-08-20T11:22:58.000000-06:00,30.94,27.37,27.37
baltasar,2026-08-20T11:27:58.000000-06:00,30.88,27.37,27.37
baltasar,2026-08-20T11:32:58.000000-06:00,30.81,27.37,27.37
baltasar,2026-08-20T11:37:58.000000-06:00,31.06,27.37,27.37
baltasar,2026-08-20T11:43:00.000000-06:00,31.31,27.37,27.37
baltasar,2026-08-20T11:48:00.000000-06:00,31.19,27.37,27.37
baltasar,2026-08-20T11:53:00.000000-06:00,31.00,27.37,27.37
baltasar,2026-08-20T11:58:00.000000-06:00,31.06,27.37,27.37
baltasar,2026-08-20T12:03:00.000000-06:00,31.37,27.37,27.37
baltasar,2026-08-20T12:08:00.000000-06:00,31.37,27.37,27.37
baltasar,2026-08-20T12:13:00.000000-06:00,31.50,27.37,27.37
baltasar,2026-08-20T12:18:00.000000-06:00,31.50,27.37,27.37
baltasar,2026-08-20T12:23:00.000000-06:00,31.62,27.37,27.37
baltasar,2026-08-20T12:28:00.000000-06:00,31.62,27.37,27.37
baltasar,2026-08-20T12:33:00.000000-06:00,31.69,27.37,27.37
baltasar,2026-08-20T12:38:00.000000-06:00,31.62,27.37,27.37
baltasar,2026-08-20T12:43:00.000000-06:00,31.87,27.37,27.37
baltasar,2026-08-20T12:48:00.000000-06:00,31.62,27.37,27.37
baltasar,2026-08-20T12:53:00.000000-06:00,31.87,27.37,27.37
baltasar,2026-08-20T12:58:00.000000-06:00,31.81,27.37,27.37
baltasar,2026-08-20T13:03:01.000000-06:00,31.94,27.37,27.37
baltasar,2026-08-20T13:08:01.000000-06:00,31.87,27.37,27.37
baltasar,2026-08-20T13:13:01.000000-06:00,31.81,27.37,27.37
baltasar,2026-08-20T13:18:01.000000-06:00,31.87,27.37,27.37
baltasar,2026-08-20T13:23:01.000000-06:00,32.00,27.37,27.37
baltasar,2026-08-20T13:28:01.000000-06:00,31.81,27.37,27.44
baltasar,2026-08-20T13:33:01.000000-06:00,31.94,27.37,27.37
baltasar,2026-08-20T13:38:01.000000-06:00,31.87,27.37,27.37
baltasar,2026-08-20T13:43:01.000000-06:00,31.50,27.44,27.37
baltasar,2026-08-20T13:48:01.000000-06:00,31.31,27.44,27.44
baltasar,2026-08-20T13:53:01.000000-06:00,31.06,27.44,27.44
baltasar,2026-08-20T13:58:01.000000-06:00,31.25,27.44,27.44
baltasar,2026-08-20T14:03:01.000000-06:00,31.19,27.44,27.44
baltasar,2026-08-20T14:08:01.000000-06:00,30.81,27.44,27.44
baltasar,2026-08-20T14:13:01.000000-06:00,31.00,27.44,27.44
baltasar,2026-08-20T14:18:01.000000-06:00,31.00,27.44,27.44
baltasar,2026-08-20T14:23:01.000000-06:00,30.75,27.44,27.44
baltasar,2026-08-20T14:28:01.000000-06:00,30.69,27.44,27.44
baltasar,2026-08-20T14:33:01.000000-06:00,30.75,27.44,27.44
baltasar,2026-08-20T14:38:01.000000-06:00,30.62,27.44,27.44
baltasar,2026-08-20T14:43:01.000000-06:00,30.56,27.44,27.44
baltasar,2026-08-20T14:48:01.000000-06:00,30.56,27.44,27.44
baltasar,2026-08-20T14:53:01.000000-06:00,30.56,27.44,27.44
baltasar,2026-08-20T14:58:01.000000-06:00,30.50,27.44,27.44
baltasar,2026-08-20T15:03:01.000000-06:00,30.44,27.44,27.44
baltasar,2026-08-20T15:08:01.000000-06:00,30.56,27.44,27.50
baltasar,2026-08-20T15:13:01.000000-06:00,30.50,27.44,27.44
baltasar,2026-08-20T15:18:03.000000-06:00,30.50,27.44,27.44
baltasar,2026-08-20T15:23:03.000000-06:00,30.44,27.50,27.50
baltasar,2026-08-20T15:28:03.000000-06:00,30.37,27.50,27.50
baltasar,2026-08-20T15:33:03.000000-06:00,30.31,27.44,27.50
baltasar,2026-08-20T15:38:03.000000-06:00,30.25,27.50,27.50
baltasar,2026-08-20T15:43:03.000000-06:00,30.19,27.50,27.50
baltasar,2026-08-20T15:48:03.000000-06:00,30.19,27.50,27.50
baltasar,2026-08-20T15:53:03.000000-06:00,29.94,27.50,27.50
baltasar,2026-08-20T15:58:03.000000-06:00,29.75,27.50,27.50
baltasar,2026-08-20T16:03:03.000000-06:00,29.69,27.50,27.50
baltasar,2026-08-20T16:08:03.000000-06:00,29.94,27.50,27.50
baltasar,2026-08-20T16:13:04.000000-06:00,29.94,27.50,27.50
baltasar,2026-08-20T16:18:05.000000-06:00,29.81,27.50,27.50
baltasar,2026-08-20T16:23:05.000000-06:00,29.69,27.50,27.50
baltasar,2026-08-20T16:28:09.000000-06:00,29.81,27.50,27.50
baltasar,2026-08-20T16:33:12.000000-06:00,29.75,27.50,27.56
baltasar,2026-08-20T16:38:13.000000-06:00,29.63,27.50,27.56
baltasar,2026-08-20T16:43:13.000000-06:00,29.50,27.50,27.56
baltasar,2026-08-20T16:48:14.000000-06:00,29.31,27.50,27.56
baltasar,2026-08-20T16:53:18.000000-06:00,29.12,27.50,27.56
baltasar,2026-08-20T16:58:20.000000-06:00,29.19,27.56,27.56
baltasar,2026-08-20T17:03:23.000000-06:00,29.12,27.56,27.56
baltasar,2026-08-20T17:08:25.000000-06:00,29.12,27.56,27.56
baltasar,2026-08-20T17:13:28.000000-06:00,29.00,27.56,27.56
baltasar,2026-08-20T17:18:29.000000-06:00,29.00,27.56,27.56
baltasar,2026-08-20T17:23:33.000000-06:00,28.94,27.56,27.56
baltasar,2026-08-20T17:28:36.000000-06:00,28.94,27.56,27.56
baltasar,2026-08-20T17:33:39.000000-06:00,28.87,27.56,27.56
baltasar,2026-08-20T17:38:43.000000-06:00,28.56,27.56,27.62
baltasar,2026-08-20T17:43:45.000000-06:00,28.44,27.56,27.62
baltasar,2026-08-20T17:48:47.000000-06:00,28.50,27.56,27.62
baltasar,2026-08-20T17:53:51.000000-06:00,28.44,27.56,27.62
baltasar,2026-08-20T17:58:54.000000-06:00,28.44,27.56,27.62
baltasar,2026-08-20T18:03:57.000000-06:00,28.38,27.56,27.62
baltasar,2026-08-20T18:08:59.000000-06:00,28.38,27.62,27.62
baltasar,2026-08-20T18:14:02.000000-06:00,27.94,27.62,27.62
baltasar,2026-08-20T18:19:05.000000-06:00,27.75,27.62,27.62
baltasar,2026-08-20T18:24:08.000000-06:00,27.75,27.62,27.62
baltasar,2026-08-20T18:29:11.000000-06:00,27.94,27.62,27.62
baltasar,2026-08-20T18:34:14.000000-06:00,27.31,27.62,27.62
baltasar,2026-08-20T18:39:16.000000-06:00,27.19,27.62,27.69
baltasar,2026-08-20T18:44:19.000000-06:00,26.87,27.62,27.69
baltasar,2026-08-20T18:49:22.000000-06:00,26.37,27.62,27.69
baltasar,2026-08-20T18:54:24.000000-06:00,26.44,27.62,27.69
baltasar,2026-08-20T18:59:28.000000-06:00,26.62,27.69,27.69
baltasar,2026-08-20T19:04:32.000000-06:00,26.56,27.69,27.69
baltasar,2026-08-20T19:09:35.000000-06:00,26.44,27.69,27.69
baltasar,2026-08-20T19:14:35.000000-06:00,26.56,27.69,27.69
baltasar,2026-08-20T19:19:37.000000-06:00,26.75,27.69,27.69
baltasar,2026-08-20T19:24:40.000000-06:00,26.37,27.69,27.69
baltasar,2026-08-20T19:29:43.000000-06:00,26.12,27.69,27.75
baltasar,2026-08-20T19:34:46.000000-06:00,26.25,27.69,27.75
baltasar,2026-08-20T19:39:48.000000-06:00,26.44,27.69,27.75
baltasar,2026-08-20T19:44:53.000000-06:00,26.31,27.69,27.75
baltasar,2026-08-20T19:49:54.000000-06:00,26.12,27.69,27.75
baltasar,2026-08-20T19:54:58.000000-06:00,26.19,27.75,27.75
baltasar,2026-08-20T20:00:01.000000-06:00,26.12,27.75,27.75
baltasar,2026-08-20T20:05:02.000000-06:00,25.94,27.75,27.75
baltasar,2026-08-20T20:10:03.000000-06:00,25.94,27.75,27.75
baltasar,2026-08-20T20:15:06.000000-06:00,26.12,27.75,27.75
baltasar,2026-08-20T20:20:08.000000-06:00,25.81,27.75,27.81
baltasar,2026-08-20T20:25:10.000000-06:00,25.31,27.75,27.81
baltasar,2026-08-20T20:30:12.000000-06:00,25.12,27.75,27.81
baltasar,2026-08-20T20:35:15.000000-06:00,24.81,27.75,27.81
baltasar,2026-08-20T20:40:20.000000-06:00,24.63,27.81,27.81
baltasar,2026-08-20T20:45:23.000000-06:00,24.56,27.81,27.81
baltasar,2026-08-20T20:50:25.000000-06:00,24.69,27.81,27.81
baltasar,2026-08-20T20:55:28.000000-06:00,24.25,27.81,27.81
baltasar,2026-08-20T21:00:31.000000-06:00,24.31,27.81,27.81
baltasar,2026-08-20T21:05:34.000000-06:00,24.19,27.81,27.87
baltasar,2026-08-20T21:10:37.000000-06:00,24.06,27.81,27.87
baltasar,2026-08-20T21:15:38.000000-06:00,24.00,27.81,27.87
baltasar,2026-08-20T21:20:42.000000-06:00,24.00,27.81,27.87
baltasar,2026-08-20T21:25:44.000000-06:00,24.06,27.81,27.87
baltasar,2026-08-20T21:30:45.000000-06:00,24.00,27.87,27.87
baltasar,2026-08-20T21:35:49.000000-06:00,24.00,27.87,27.87
baltasar,2026-08-20T21:40:50.000000-06:00,24.00,27.87,27.87
baltasar,2026-08-20T21:45:53.000000-06:00,23.94,27.87,27.87
baltasar,2026-08-20T21:50:55.000000-06:00,23.81,27.87,27.94
baltasar,2026-08-20T21:55:56.000000-06:00,23.81,27.87,27.87
baltasar,2026-08-20T22:00:59.000000-06:00,23.81,27.87,27.94
baltasar,2026-08-20T22:05:59.000000-06:00,23.81,27.87,27.87
baltasar,2026-08-20T22:11:00.000000-06:00,23.75,27.87,27.94
baltasar,2026-08-20T22:16:00.000000-06:00,23.75,27.87,27.94
baltasar,2026-08-20T22:21:01.000000-06:00,23.75,27.94,27.94
baltasar,2026-08-20T22:26:04.000000-06:00,23.75,27.94,27.94
baltasar,2026-08-20T22:31:08.000000-06:00,23.81,27.94,27.94
baltasar,2026-08-20T22:36:09.000000-06:00,23.75,27.94,27.94
baltasar,2026-08-20T22:41:10.000000-06:00,23.69,27.94,28.00
baltasar,2026-08-20T22:46:12.000000-06:00,23.75,27.94,27.94
baltasar,2026-08-20T22:51:13.000000-06:00,23.81,27.94,28.00
baltasar,2026-08-20T22:56:15.000000-06:00,23.81,27.94,28.00
baltasar,2026-08-20T23:01:18.000000-06:00,23.75,28.00,28.00
baltasar,2026-08-20T23:06:20.000000-06:00,23.81,28.00,28.00
baltasar,2026-08-20T23:11:21.000000-06:00,23.87,28.00,28.00
baltasar,2026-08-20T23:16:23.000000-06:00,23.69,28.00,28.00
baltasar,2026-08-20T23:21:25.000000-06:00,23.56,28.00,28.00
baltasar,2026-08-20T23:26:28.000000-06:00,23.56,28.00,28.00
baltasar,2026-08-20T23:31:29.000000-06:00,23.38,28.00,28.00
baltasar,2026-08-20T23:36:34.000000-06:00,23.50,28.00,28.00
baltasar,2026-08-20T23:41:35.000000-06:00,23.25,28.00,28.06
baltasar,2026-08-20T23:46:38.000000-06:00,23.25,28.00,28.06
baltasar,2026-08-20T23:51:41.000000-06:00,23.12,28.00,28.06
baltasar,2026-08-20T23:56:44.000000-06:00,23.06,28.00,28.06
