baltasar,2026-03-22T03:21:07.000000-06:00,23.25,20.88,22.81
baltasar,2026-03-22T03:26:07.000000-06:00,23.25,21.00,22.81
baltasar,2026-03-22T03:31:07.000000-06:00,23.25,20.88,22.81
baltasar,2026-03-22T03:36:07.000000-06:00,23.19,20.69,22.81
baltasar,2026-03-22T03:41:07.000000-06:00,23.19,20.56,22.81
baltasar,2026-03-22T03:46:07.000000-06:00,23.12,20.25,22.81
baltasar,2026-03-22T03:51:07.000000-06:00,23.12,19.81,22.75
baltasar,2026-03-22T03:56:07.000000-06:00,23.06,19.62,22.75
baltasar,2026-03-22T04:01:07.000000-06:00,23.06,19.69,22.75
baltasar,2026-03-22T04:06:07.000000-06:00,23.00,19.62,22.75
baltasar,2026-03-22T04:11:07.000000-06:00,23.00,19.69,22.69
baltasar,2026-03-22T04:16:07.000000-06:00,23.00,19.37,22.69
baltasar,2026-03-22T04:21:07.000000-06:00,22.94,19.44,22.69
baltasar,2026-03-22T04:26:07.000000-06:00,22.94,19.44,22.69
baltasar,2026-03-22T04:31:07.000000-06:00,22.87,19.50,22.62
baltasar,2026-03-22T04:36:07.000000-06:00,22.87,19.44,22.62
baltasar,2026-03-22T04:41:07.000000-06:00,22.81,19.31,22.62
baltasar,2026-03-22T04:46:07.000000-06:00,22.81,19.25,22.62
baltasar,2026-03-22T04:51:07.000000-06:00,22.75,19.19,22.56
baltasar,2026-03-22T04:56:07.000000-06:00,22.75,19.25,22.56
baltasar,2026-03-22T05:01:07.000000-06:00,22.69,19.12,22.50
baltasar,2026-03-22T05:06:07.000000-06:00,22.69,19.25,22.50
baltasar,2026-03-22T05:11:07.000000-06:00,22.62,19.31,22.50
baltasar,2026-03-22T05:16:07.000000-06:00,22.62,19.12,22.44
baltasar,2026-03-22T05:21:07.000000-06:00,22.56,19.19,22.44
baltasar,2026-03-22T05:26:07.000000-06:00,22.56,19.12,22.44
baltasar,2026-03-22T05:31:07.000000-06:00,22.50,19.00,22.44
baltasar,2026-03-22T05:36:07.000000-06:00,22.50,18.94,22.37
baltasar,2026-03-22T05:41:07.000000-06:00,22.44,18.75,22.37
baltasar,2026-03-22T05:46:07.000000-06:00,22.44,18.81,22.37
baltasar,2026-03-22T05:51:07.000000-06:00,22.44,18.81,22.37
baltasar,2026-03-22T05:56:07.000000-06:00,22.37,18.69,22.31
baltasar,2026-03-22T06:01:07.000000-06:00,22.37,18.62,22.31
baltasar,2026-03-22T06:06:07.000000-06:00,22.31,18.56,22.25
baltasar,2026-03-22T06:11:07.000000-06:00,22.25,18.62,22.25
baltasar,2026-03-22T06:16:07.000000-06:00,22.25,18.50,22.25
baltasar,2026-03-22T06:21:07.000000-06:00,22.19,18.37,22.19
baltasar,2026-03-22T06:26:07.000000-06:00,22.19,18.44,22.19
baltasar,2026-03-22T06:31:07.000000-06:00,22.13,18.56,22.19
baltasar,2026-03-22T06:36:07.000000-06:00,22.13,18.56,22.19
baltasar,2026-03-22T06:41:07.000000-06:00,22.06,18.62,22.13
baltasar,2026-03-22T06:46:07.000000-06:00,22.06,18.62,22.13
baltasar,2026-03-22T06:51:07.000000-06:00,22.00,18.62,22.06
baltasar,2026-03-22T06:56:07.000000-06:00,22.00,19.00,22.06
baltasar,2026-03-22T07:01:07.000000-06:00,21.94,19.06,22.06
baltasar,2026-03-22T07:06:07.000000-06:00,21.94,19.62,22.06
baltasar,2026-03-22T07:11:07.000000-06:00,21.87,20.44,22.06
baltasar,2026-03-22T07:16:07.000000-06:00,21.87,20.62,22.00
baltasar,2026-03-22T07:21:07.000000-06:00,21.81,21.00,22.00
baltasar,2026-03-22T07:26:07.000000-06:00,21.81,21.75,22.06
baltasar,2026-03-22T07:31:07.000000-06:00,21.75,22.19,22.06
baltasar,2026-03-22T07:36:07.000000-06:00,21.75,22.62,22.06
baltasar,2026-03-22T07:41:07.000000-06:00,21.69,23.12,22.06
baltasar,2026-03-22T07:46:07.000000-06:00,21.69,22.56,22.06
baltasar,2026-03-22T07:51:07.000000-06:00,21.69,22.62,22.06
baltasar,2026-03-22T07:56:07.000000-06:00,21.69,22.94,22.13
baltasar,2026-03-22T08:01:07.000000-06:00,21.69,23.62,22.13
baltasar,2026-03-22T08:06:07.000000-06:00,21.69,28.31,22.13
baltasar,2026-03-22T08:11:07.000000-06:00,21.69,29.00,22.19
baltasar,2026-03-22T08:16:07.000000-06:00,21.69,29.69,22.19
baltasar,2026-03-22T08:21:07.000000-06:00,21.69,30.37,22.25
baltasar,2026-03-22T08:26:07.000000-06:00,21.75,31.50,22.25
baltasar,2026-03-22T08:31:07.000000-06:00,21.75,31.56,22.31
baltasar,2026-03-22T08:36:07.000000-06:00,21.75,30.75,22.31
baltasar,2026-03-22T08:41:07.000000-06:00,21.81,28.75,22.37
baltasar,2026-03-22T08:46:07.000000-06:00,21.81,28.00,22.37
baltasar,2026-03-22T08:51:07.000000-06:00,21.87,27.13,22.37
baltasar,2026-03-22T08:56:07.000000-06:00,21.87,25.62,22.44
baltasar,2026-03-22T09:01:07.000000-06:00,21.94,25.88,22.44
baltasar,2026-03-22T09:06:07.000000-06:00,22.00,25.62,22.50
baltasar,2026-03-22T09:11:07.000000-06:00,22.06,25.56,22.50
baltasar,2026-03-22T09:16:07.000000-06:00,22.06,25.37,22.50
baltasar,2026-03-22T09:21:07.000000-06:00,22.13,25.75,22.56
baltasar,2026-03-22T09:26:07.000000-06:00,22.19,26.31,22.56
baltasar,2026-03-22T09:31:07.000000-06:00,22.25,26.50,22.62
baltasar,2026-03-22T09:36:07.000000-06:00,22.31,26.06,22.62
baltasar,2026-03-22T09:41:07.000000-06:00,22.37,26.00,22.62
baltasar,2026-03-22T09:46:07.000000-06:00,22.37,26.06,22.69
baltasar,2026-03-22T09:51:07.000000-06:00,22.44,26.44,22.69
baltasar,2026-03-22T09:56:07.000000-06:00,22.50,26.62,22.75
baltasar,2026-03-22T10:01:07.000000-06:00,22.56,26.50,22.75
baltasar,2026-03-22T10:06:07.000000-06:00,22.62,26.94,22.81
baltasar,2026-03-22T10:11:07.000000-06:00,22.69,26.31,22.81
baltasar,2026-03-22T10:16:07.000000-06:00,22.75,26.81,22.81
baltasar,2026-03-22T10:21:07.000000-06:00,22.81,26.94,22.87
baltasar,2026-03-22T10:26:09.000000-06:00,22.81,27.00,22.87
baltasar,2026-03-22T10:31:09.000000-06:00,22.87,27.06,22.94
baltasar,2026-03-22T10:36:09.000000-06:00,22.94,27.75,22.94
baltasar,2026-03-22T10:41:09.000000-06:00,23.00,27.44,23.00
baltasar,2026-03-22T10:46:09.000000-06:00,23.06,27.06,23.00
baltasar,2026-03-22T10:51:09.000000-06:00,23.12,27.50,23.06
baltasar,2026-03-22T10:56:09.000000-06:00,23.19,27.19,23.06
baltasar,2026-03-22T11:01:10.000000-06:00,23.25,27.44,23.06
baltasar,2026-03-22T11:06:10.000000-06:00,23.31,27.25,23.12
baltasar,2026-03-22T11:11:10.000000-06:00,23.31,27.75,23.12
baltasar,2026-03-22T11:16:10.000000-06:00,23.44,28.50,23.19
baltasar,2026-03-22T11:21:10.000000-06:00,23.44,28.50,23.19
baltasar,2026-03-22T11:26:10.000000-06:00,23.50,27.81,23.25
baltasar,2026-03-22T11:31:10.000000-06:00,23.56,28.56,23.25
baltasar,2026-03-22T11:36:10.000000-06:00,23.62,27.75,23.31
baltasar,2026-03-22T11:41:10.000000-06:00,23.69,28.38,23.31
baltasar,2026-03-22T11:46:10.000000-06:00,23.75,28.25,23.38
baltasar,2026-03-22T11:51:10.000000-06:00,23.81,28.25,23.38
baltasar,2026-03-22T11:56:10.000000-06:00,23.87,28.62,23.44
baltasar,2026-03-22T12:01:10.000000-06:00,23.87,28.38,23.44
baltasar,2026-03-22T12:06:10.000000-06:00,23.94,28.50,23.50
baltasar,2026-03-22T12:11:10.000000-06:00,24.00,28.44,23.50
baltasar,2026-03-22T12:16:10.000000-06:00,24.06,28.00,23.56
baltasar,2026-03-22T12:21:10.000000-06:00,24.12,28.75,23.56
baltasar,2026-03-22T12:26:10.000000-06:00,24.19,28.94,23.62
baltasar,2026-03-22T12:31:10.000000-06:00,24.25,29.00,23.62
baltasar,2026-03-22T12:36:10.000000-06:00,24.31,29.44,23.69
baltasar,2026-03-22T12:41:10.000000-06:00,24.37,28.69,23.69
baltasar,2026-03-22T12:46:10.000000-06:00,24.44,29.12,23.75
baltasar,2026-03-22T12:51:10.000000-06:00,24.44,29.75,23.75
baltasar,2026-03-22T12:56:10.000000-06:00,24.56,29.87,23.81
baltasar,2026-03-22T13:01:10.000000-06:00,24.56,29.81,23.81
baltasar,2026-03-22T13:06:10.000000-06:00,24.63,29.69,23.87
baltasar,2026-03-22T13:11:10.000000-06:00,24.69,30.06,23.94
baltasar,2026-03-22T13:16:10.000000-06:00,24.75,29.75,23.94
baltasar,2026-03-22T13:21:10.000000-06:00,24.81,30.25,24.00
baltasar,2026-03-22T13:26:10.000000-06:00,24.87,30.31,24.00
baltasar,2026-03-22T13:31:10.000000-06:00,24.94,29.94,24.06
baltasar,2026-03-22T13:36:09.000000-06:00,25.00,29.75,24.06
baltasar,2026-03-22T13:41:09.000000-06:00,25.06,30.06,24.12
baltasar,2026-03-22T13:46:09.000000-06:00,25.12,30.00,24.19
baltasar,2026-03-22T13:51:09.000000-06:00,25.19,30.06,24.19
baltasar,2026-03-22T13:56:09.000000-06:00,25.25,30.06,24.19
baltasar,2026-03-22T14:01:09.000000-06:00,25.25,29.81,24.25
baltasar,2026-03-22T14:06:09.000000-06:00,25.31,29.63,24.31
baltasar,2026-03-22T14:11:09.000000-06:00,25.44,29.06,24.31
baltasar,2026-03-22T14:16:09.000000-06:00,25.44,28.94,24.31
baltasar,2026-03-22T14:21:09.000000-06:00,25.50,29.37,24.37
baltasar,2026-03-22T14:26:09.000000-06:00,25.56,29.25,24.37
baltasar,2026-03-22T14:31:09.000000-06:00,25.62,28.81,24.44
baltasar,2026-03-22T14:36:09.000000-06:00,25.69,29.31,24.50
baltasar,2026-03-22T14:41:09.000000-06:00,25.69,28.87,24.50
baltasar,2026-03-22T14:46:09.000000-06:00,25.75,29.12,24.56
baltasar,2026-03-22T14:51:09.000000-06:00,25.81,29.06,24.56
baltasar,2026-03-22T14:56:09.000000-06:00,25.88,28.87,24.63
baltasar,2026-03-22T15:01:09.000000-06:00,25.94,29.12,24.63
baltasar,2026-03-22T15:06:09.000000-06:00,25.94,29.06,24.63
baltasar,2026-03-22T15:11:09.000000-06:00,26.00,29.06,24.69
baltasar,2026-03-22T15:16:09.000000-06:00,26.06,29.12,24.69
baltasar,2026-03-22T15:21:09.000000-06:00,26.06,28.56,24.75
baltasar,2026-03-22T15:26:09.000000-06:00,26.12,28.62,24.75
baltasar,2026-03-22T15:31:09.000000-06:00,26.19,28.56,24.81
baltasar,2026-03-22T15:36:09.000000-06:00,26.25,28.50,24.81
baltasar,2026-03-22T15:41:09.000000-06:00,26.31,28.62,24.81
baltasar,2026-03-22T15:46:09.000000-06:00,26.31,28.44,24.81
baltasar,2026-03-22T15:51:09.000000-06:00,26.37,28.25,24.87
baltasar,2026-03-22T15:56:09.000000-06:00,26.37,28.06,24.87
baltasar,2026-03-22T16:01:09.000000-06:00,26.44,28.06,24.87
baltasar,2026-03-22T16:06:09.000000-06:00,26.44,27.94,24.94
baltasar,2026-03-22T16:11:09.000000-06:00,26.50,27.62,24.94
baltasar,2026-03-22T16:16:09.000000-06:00,26.50,27.87,24.94
baltasar,2026-03-22T16:21:09.000000-06:00,26.56,27.81,24.94
baltasar,2026-03-22T16:26:09.000000-06:00,26.56,27.50,24.94
baltasar,2026-03-22T16:31:09.000000-06:00,26.62,27.69,24.94
baltasar,2026-03-22T16:36:10.000000-06:00,26.62,27.69,25.00
baltasar,2026-03-22T16:41:10.000000-06:00,26.69,27.19,25.00
baltasar,2026-03-22T16:46:10.000000-06:00,26.69,27.25,25.00
baltasar,2026-03-22T16:51:10.000000-06:00,26.75,26.87,25.00
baltasar,2026-03-22T16:56:10.000000-06:00,26.75,26.62,25.00
baltasar,2026-03-22T17:01:10.000000-06:00,26.75,26.56,25.00
baltasar,2026-03-22T17:06:10.000000-06:00,26.81,26.50,25.00
baltasar,2026-03-22T17:11:10.000000-06:00,26.81,26.44,25.00
baltasar,2026-03-22T17:16:10.000000-06:00,26.87,26.25,25.06
baltasar,2026-03-22T17:21:10.000000-06:00,26.87,26.00,25.06
baltasar,2026-03-22T17:26:10.000000-06:00,26.87,25.88,25.06
baltasar,2026-03-22T17:31:10.000000-06:00,26.94,25.88,25.06
baltasar,2026-03-22T17:36:10.000000-06:00,26.94,25.62,25.06
baltasar,2026-03-22T17:41:10.000000-06:00,26.94,25.37,25.06
baltasar,2026-03-22T17:46:10.000000-06:00,27.00,25.12,25.06
baltasar,2026-03-22T17:51:10.000000-06:00,27.00,25.06,25.06
baltasar,2026-03-22T17:56:10.000000-06:00,27.00,24.94,25.06
baltasar,2026-03-22T18:01:10.000000-06:00,27.00,24.75,25.06
baltasar,2026-03-22T18:06:10.000000-06:00,27.00,24.50,25.06
baltasar,2026-03-22T18:11:10.000000-06:00,27.06,24.37,25.00
baltasar,2026-03-22T18:16:10.000000-06:00,27.06,24.19,25.00
baltasar,2026-03-22T18:21:10.000000-06:00,27.06,23.94,25.00
baltasar,2026-03-22T18:26:10.000000-06:00,27.06,23.75,25.00
baltasar,2026-03-22T18:31:10.000000-06:00,27.06,23.81,25.00
baltasar,2026-03-22T18:36:10.000000-06:00,27.13,23.81,25.00
baltasar,2026-03-22T18:41:10.000000-06:00,27.06,23.62,25.00
baltasar,2026-03-22T18:46:10.000000-06:00,27.06,23.38,25.00
baltasar,2026-03-22T18:51:10.000000-06:00,27.06,23.25,25.00
baltasar,2026-03-22T18:56:11.000000-06:00,27.06,23.31,25.00
baltasar,2026-03-22T19:01:11.000000-06:00,27.06,23.38,25.00
baltasar,2026-03-22T19:06:11.000000-06:00,27.06,23.31,24.94
baltasar,2026-03-22T19:11:11.000000-06:00,27.06,23.50,24.94
baltasar,2026-03-22T19:16:11.000000-06:00,27.06,23.44,24.94
baltasar,2026-03-22T19:21:11.000000-06:00,27.06,23.44,24.94
baltasar,2026-03-22T19:26:11.000000-06:00,27.06,23.62,24.94
baltasar,2026-03-22T19:31:11.000000-06:00,27.06,23.31,24.94
baltasar,2026-03-22T19:36:11.000000-06:00,27.00,23.44,24.94
baltasar,2026-03-22T19:41:11.000000-06:00,27.00,23.44,24.94
baltasar,2026-03-22T19:46:11.000000-06:00,27.00,23.44,24.94
baltasar,2026-03-22T19:51:11.000000-06:00,27.00,23.62,24.87
baltasar,2026-03-22T19:56:11.000000-06:00,27.00,23.75,24.94
baltasar,2026-03-22T20:01:11.000000-06:00,27.00,23.56,24.87
baltasar,2026-03-22T20:06:11.000000-06:00,27.00,23.44,24.87
baltasar,2026-03-22T20:11:11.000000-06:00,27.00,23.38,24.87
baltasar,2026-03-22T20:16:11.000000-06:00,27.00,23.12,24.87
baltasar,2026-03-22T20:21:11.000000-06:00,27.00,22.87,24.87
baltasar,2026-03-22T20:26:11.000000-06:00,27.00,22.87,24.87
baltasar,2026-03-22T20:31:11.000000-06:00,27.00,22.62,24.87
baltasar,2026-03-22T20:36:11.000000-06:00,27.00,22.56,24.87
baltasar,2026-03-22T20:41:11.000000-06:00,27.00,22.44,24.87
baltasar,2026-03-22T20:46:11.000000-06:00,27.00,22.25,24.87
baltasar,2026-03-22T20:51:11.000000-06:00,27.00,22.19,24.87
baltasar,2026-03-22T20:56:11.000000-06:00,26.94,22.25,24.87
baltasar,2026-03-22T21:01:11.000000-06:00,26.94,22.00,24.87
baltasar,2026-03-22T21:06:11.000000-06:00,26.94,22.00,24.81
baltasar,2026-03-22T21:11:11.000000-06:00,26.94,21.87,24.81
baltasar,2026-03-22T21:16:11.000000-06:00,26.94,21.81,24.81
baltasar,2026-03-22T21:21:11.000000-06:00,26.94,21.69,24.81
baltasar,2026-03-22T21:26:11.000000-06:00,26.94,21.69,24.81
baltasar,2026-03-22T21:31:11.000000-06:00,26.94,21.69,24.81
baltasar,2026-03-22T21:36:11.000000-06:00,26.94,21.50,24.81
baltasar,2026-03-22T21:41:11.000000-06:00,26.94,21.56,24.81
baltasar,2026-03-22T21:46:11.000000-06:00,26.94,21.50,24.75
baltasar,2026-03-22T21:51:11.000000-06:00,26.94,21.31,24.75
baltasar,2026-03-22T21:56:11.000000-06:00,26.87,21.31,24.75
baltasar,2026-03-22T22:01:11.000000-06:00,26.87,21.12,24.75
baltasar,2026-03-22T22:06:11.000000-06:00,26.87,21.00,24.75
baltasar,2026-03-22T22:11:11.000000-06:00,26.87,21.00,24.69
baltasar,2026-03-22T22:16:11.000000-06:00,26.87,20.88,24.69
baltasar,2026-03-22T22:21:11.000000-06:00,26.87,20.94,24.69
baltasar,2026-03-22T22:26:11.000000-06:00,26.81,20.75,24.69
baltasar,2026-03-22T22:31:11.000000-06:00,26.81,20.94,24.69
baltasar,2026-03-22T22:36:11.000000-06:00,26.81,20.94,24.69
baltasar,2026-03-22T22:41:11.000000-06:00,26.81,20.88,24.69
baltasar,2026-03-22T22:46:11.000000-06:00,26.75,20.94,24.63
baltasar,2026-03-22T22:51:11.000000-06:00,26.75,20.88,24.63
baltasar,2026-03-22T22:56:11.000000-06:00,26.75,20.94,24.63
baltasar,2026-03-22T23:01:11.000000-06:00,26.75,20.94,24.63
baltasar,2026-03-22T23:06:11.000000-06:00,26.75,20.94,24.63
baltasar,2026-03-22T23:11:11.000000-06:00,26.69,21.00,24.63
baltasar,2026-03-22T23:16:11.000000-06:00,26.69,21.00,24.56
baltasar,2026-03-22T23:21:11.000000-06:00,26.69,20.94,24.56
baltasar,2026-03-22T23:26:11.000000-06:00,26.69,21.00,24.56
baltasar,2026-03-22T23:31:11.000000-06:00,26.69,20.94,24.56
baltasar,2026-03-22T23:36:11.000000-06:00,26.62,20.94,24.56
baltasar,2026-03-22T23:41:11.000000-06:00,26.62,21.00,24.56
baltasar,2026-03-22T23:46:11.000000-06:00,26.62,21.06,24.56
baltasar,2026-03-22T23:51:11.000000-06:00,26.62,21.19,24.56
baltasar,2026-03-22T23:56:11.000000-06:00,26.62,21.25,24.56
