gaspar,2026-03-02T05:41:31.122286-06:00,27.69,21.62,31.38
gaspar,2026-03-02T05:46:34.482297-06:00,27.69,21.62,31.31
gaspar,2026-03-02T05:51:37.682295-06:00,27.69,21.75,31.38
gaspar,2026-03-02T05:56:40.962292-06:00,27.69,21.81,31.38
gaspar,2026-03-02T06:01:44.082303-06:00,27.75,21.06,31.38
gaspar,2026-03-02T06:06:47.362243-06:00,27.75,21.06,31.38
gaspar,2026-03-02T06:11:50.482284-06:00,27.75,20.88,31.38
gaspar,2026-03-02T06:16:53.682348-06:00,27.75,20.44,31.38
gaspar,2026-03-02T06:21:56.882300-06:00,27.81,20.25,31.44
gaspar,2026-03-02T06:27:00.002300-06:00,27.81,20.12,31.44
gaspar,2026-03-02T06:32:03.122309-06:00,27.81,20.06,31.44
gaspar,2026-03-02T06:37:06.322258-06:00,27.81,20.00,31.44
gaspar,2026-03-02T06:42:09.442296-06:00,27.81,20.12,31.50
gaspar,2026-03-02T06:47:12.642294-06:00,27.81,20.31,31.44
gaspar,2026-03-02T06:52:15.922315-06:00,27.81,20.50,31.50
gaspar,2026-03-02T06:57:19.042286-06:00,27.88,20.88,31.50
gaspar,2026-03-02T07:02:22.242300-06:00,27.88,20.88,31.50
gaspar,2026-03-02T07:07:25.362294-06:00,27.88,20.94,31.50
gaspar,2026-03-02T07:12:28.722303-06:00,27.88,21.94,31.50
gaspar,2026-03-02T07:17:31.922300-06:00,27.88,22.88,31.56
gaspar,2026-03-02T07:22:35.122310-06:00,27.88,23.19,31.56
gaspar,2026-03-02T07:27:38.322276-06:00,27.94,23.44,31.56
gaspar,2026-03-02T07:32:41.522403-06:00,27.94,23.88,31.56
gaspar,2026-03-02T07:37:44.722284-06:00,27.94,24.06,31.56
gaspar,2026-03-02T07:42:47.842293-06:00,27.94,24.06,31.56
gaspar,2026-03-02T07:47:51.042293-06:00,27.94,24.56,31.56
gaspar,2026-03-02T07:52:54.242389-06:00,27.94,24.56,31.62
gaspar,2026-03-02T07:57:57.362267-06:00,27.94,24.50,31.62
gaspar,2026-03-02T08:03:00.482315-06:00,28.00,25.00,31.62
gaspar,2026-03-02T08:08:03.762287-06:00,28.00,25.38,31.69
gaspar,2026-03-02T08:13:06.962296-06:00,28.00,25.31,31.69
gaspar,2026-03-02T08:18:10.162294-06:00,28.00,25.50,31.69
gaspar,2026-03-02T08:23:13.362252-06:00,28.00,25.75,31.75
gaspar,2026-03-02T08:28:16.482297-06:00,28.06,25.88,31.75
gaspar,2026-03-02T08:33:19.762303-06:00,28.06,26.12,31.75
gaspar,2026-03-02T08:38:22.962343-06:00,28.06,26.44,31.81
gaspar,2026-03-02T08:43:26.082281-06:00,28.06,26.31,31.88
gaspar,2026-03-02T08:48:29.282312-06:00,28.06,26.31,31.88
gaspar,2026-03-02T08:53:32.402280-06:00,28.12,26.69,31.88
gaspar,2026-03-02T08:58:35.602294-06:00,28.06,26.56,31.94
gaspar,2026-03-02T09:03:38.722171-06:00,28.06,26.81,32.00
gaspar,2026-03-02T09:08:41.842305-06:00,28.12,27.06,32.06
gaspar,2026-03-02T09:13:44.962299-06:00,28.12,27.12,32.06
gaspar,2026-03-02T09:18:48.082335-06:00,28.12,27.31,32.12
gaspar,2026-03-02T09:23:51.282283-06:00,28.12,27.25,32.19
gaspar,2026-03-02T09:28:54.482288-06:00,28.19,27.94,32.25
gaspar,2026-03-02T09:33:57.602310-06:00,28.19,28.00,32.25
gaspar,2026-03-02T09:39:00.802289-06:00,28.19,27.88,32.38
gaspar,2026-03-02T09:44:04.002305-06:00,28.19,28.31,32.38
gaspar,2026-03-02T09:49:07.122293-06:00,28.25,28.44,32.44
gaspar,2026-03-02T09:54:10.242298-06:00,28.19,28.62,32.50
gaspar,2026-03-02T09:59:13.442288-06:00,28.19,28.88,32.56
gaspar,2026-03-02T10:04:16.562294-06:00,28.25,29.06,32.56
gaspar,2026-03-02T10:09:19.762296-06:00,28.25,29.25,32.69
gaspar,2026-03-02T10:14:22.962305-06:00,28.25,29.12,32.75
gaspar,2026-03-02T10:19:26.082279-06:00,28.31,29.25,32.75
gaspar,2026-03-02T10:24:29.362220-06:00,28.31,29.56,32.81
gaspar,2026-03-02T10:29:32.562307-06:00,28.31,29.38,32.88
gaspar,2026-03-02T10:34:35.682306-06:00,28.31,29.38,32.94
gaspar,2026-03-02T10:39:38.882289-06:00,28.31,29.62,33.00
gaspar,2026-03-02T10:44:42.002284-06:00,28.38,29.94,33.00
gaspar,2026-03-02T10:49:45.202293-06:00,28.38,29.88,33.12
gaspar,2026-03-02T10:54:48.322302-06:00,28.38,30.12,33.12
gaspar,2026-03-02T10:59:51.442430-06:00,28.38,30.12,33.19
gaspar,2026-03-02T11:04:54.642358-06:00,28.38,30.25,33.25
gaspar,2026-03-02T11:09:58.002351-06:00,25.88,30.50,27.00
gaspar,2026-03-02T11:15:01.122284-06:00,27.19,30.44,27.38
gaspar,2026-03-02T11:20:04.242335-06:00,27.56,30.69,27.56
gaspar,2026-03-02T11:25:07.362241-06:00,27.69,31.00,27.69
gaspar,2026-03-02T11:30:10.482292-06:00,27.81,30.75,27.69
gaspar,2026-03-02T11:35:13.602304-06:00,27.88,31.19,27.75
gaspar,2026-03-02T11:40:16.722280-06:00,27.94,29.94,27.81
gaspar,2026-03-02T11:45:19.842301-06:00,28.06,31.00,27.88
gaspar,2026-03-02T11:50:22.962297-06:00,28.06,31.38,27.88
gaspar,2026-03-02T11:55:26.082344-06:00,28.12,31.19,27.94
gaspar,2026-03-02T12:00:29.202321-06:00,28.19,31.12,28.00
gaspar,2026-03-02T12:05:32.322299-06:00,28.25,31.25,28.06
gaspar,2026-03-02T12:10:35.442352-06:00,28.31,31.06,28.06
gaspar,2026-03-02T12:15:38.722289-06:00,28.31,31.38,28.12
gaspar,2026-03-02T12:20:41.922315-06:00,28.38,31.25,28.19
gaspar,2026-03-02T12:25:45.202341-06:00,28.44,31.56,28.19
gaspar,2026-03-02T12:30:48.402279-06:00,28.50,31.75,28.25
gaspar,2026-03-02T12:35:51.602309-06:00,28.56,31.38,28.31
gaspar,2026-03-02T12:40:54.722294-06:00,28.56,30.62,28.38
gaspar,2026-03-02T12:45:57.922279-06:00,28.62,30.81,28.44
gaspar,2026-03-02T12:51:01.122287-06:00,28.69,31.56,28.44
gaspar,2026-03-02T12:56:04.322228-06:00,28.75,31.69,28.50
gaspar,2026-03-02T13:01:07.442283-06:00,28.81,31.81,28.56
gaspar,2026-03-02T13:06:10.562306-06:00,28.81,31.44,28.62
gaspar,2026-03-02T13:11:13.682302-06:00,28.88,32.25,28.69
gaspar,2026-03-02T13:16:16.882291-06:00,28.94,32.38,28.75
gaspar,2026-03-02T13:21:20.082276-06:00,29.00,32.56,28.81
gaspar,2026-03-02T13:26:23.282276-06:00,29.00,31.31,28.88
gaspar,2026-03-02T13:31:26.642307-06:00,29.06,31.75,28.88
gaspar,2026-03-02T13:36:29.762304-06:00,29.12,31.81,28.94
gaspar,2026-03-02T13:41:32.882316-06:00,29.19,31.56,29.00
gaspar,2026-03-02T13:46:36.002294-06:00,29.25,32.12,29.06
gaspar,2026-03-02T13:51:39.202305-06:00,29.31,32.44,29.12
gaspar,2026-03-02T13:56:42.322298-06:00,29.38,32.69,29.19
gaspar,2026-03-02T14:01:45.442292-06:00,29.44,33.19,29.25
gaspar,2026-03-02T14:06:48.562307-06:00,29.50,32.00,29.31
gaspar,2026-03-02T14:11:51.682276-06:00,29.56,31.81,29.38
gaspar,2026-03-02T14:16:54.802328-06:00,29.62,32.25,29.44
gaspar,2026-03-02T14:21:58.002294-06:00,29.62,31.12,29.50
gaspar,2026-03-02T14:27:01.122305-06:00,29.69,30.56,29.56
gaspar,2026-03-02T14:32:04.242312-06:00,29.81,30.19,29.69
gaspar,2026-03-02T14:37:07.362251-06:00,29.88,30.62,29.75
gaspar,2026-03-02T14:42:10.562306-06:00,29.88,30.94,29.81
gaspar,2026-03-02T14:47:13.842318-06:00,29.94,31.19,29.88
gaspar,2026-03-02T14:52:17.042294-06:00,30.00,30.69,29.94
gaspar,2026-03-02T14:57:20.242296-06:00,30.06,30.88,30.00
gaspar,2026-03-02T15:02:23.442320-06:00,30.12,31.00,30.06
gaspar,2026-03-02T15:07:26.562303-06:00,30.19,30.69,30.12
gaspar,2026-03-02T15:12:29.922285-06:00,30.25,30.62,30.19
gaspar,2026-03-02T15:17:33.042292-06:00,30.31,30.38,30.31
gaspar,2026-03-02T15:22:36.162287-06:00,30.38,30.62,30.38
gaspar,2026-03-02T15:27:39.282298-06:00,30.44,30.75,30.44
gaspar,2026-03-02T15:32:42.402269-06:00,30.50,30.56,30.50
gaspar,2026-03-02T15:37:45.602295-06:00,30.56,30.19,30.56
gaspar,2026-03-02T15:42:48.802303-06:00,30.62,30.25,30.69
gaspar,2026-03-02T15:47:52.082295-06:00,30.69,30.25,30.75
gaspar,2026-03-02T15:52:55.282326-06:00,30.69,30.12,30.81
gaspar,2026-03-02T15:57:58.562295-06:00,30.81,29.94,30.88
gaspar,2026-03-02T16:03:01.682351-06:00,30.81,29.94,31.00
gaspar,2026-03-02T16:08:04.882284-06:00,30.94,29.75,31.06
gaspar,2026-03-02T16:13:08.002274-06:00,30.94,29.75,31.12
gaspar,2026-03-02T16:18:11.202289-06:00,31.00,29.50,31.25
gaspar,2026-03-02T16:23:14.332307-06:00,31.06,29.19,31.31
gaspar,2026-03-02T16:28:17.522286-06:00,31.12,29.19,31.38
gaspar,2026-03-02T16:33:20.962311-06:00,31.19,29.06,31.50
gaspar,2026-03-02T16:38:24.242309-06:00,31.25,28.88,31.56
gaspar,2026-03-02T16:43:27.362340-06:00,31.31,28.31,31.62
gaspar,2026-03-02T16:48:30.562328-06:00,31.38,28.44,31.69
gaspar,2026-03-02T16:53:33.682357-06:00,31.44,28.12,31.81
gaspar,2026-03-02T16:58:36.802299-06:00,31.44,27.94,31.88
gaspar,2026-03-02T17:03:39.922292-06:00,31.56,27.62,31.94
gaspar,2026-03-02T17:08:43.202289-06:00,31.56,27.62,32.06
gaspar,2026-03-02T17:13:46.402256-06:00,31.62,27.25,32.06
gaspar,2026-03-02T17:18:49.602286-06:00,31.69,27.25,32.19
gaspar,2026-03-02T17:23:52.722321-06:00,31.75,27.12,32.31
gaspar,2026-03-02T17:28:55.842326-06:00,31.81,27.00,32.38
gaspar,2026-03-02T17:33:58.962382-06:00,31.88,27.06,32.44
gaspar,2026-03-02T17:39:02.082285-06:00,31.94,26.94,32.50
gaspar,2026-03-02T17:44:05.442307-06:00,31.94,26.94,32.56
gaspar,2026-03-02T17:49:08.642288-06:00,32.06,26.88,32.62
gaspar,2026-03-02T17:54:11.762305-06:00,32.12,27.00,32.69
gaspar,2026-03-02T17:59:14.882303-06:00,32.12,26.69,32.81
gaspar,2026-03-02T18:04:18.162297-06:00,32.25,26.50,32.88
gaspar,2026-03-02T18:09:21.362216-06:00,32.31,26.44,32.94
gaspar,2026-03-02T18:14:24.562307-06:00,32.31,26.19,33.00
gaspar,2026-03-02T18:19:27.762275-06:00,32.38,26.00,33.12
gaspar,2026-03-02T18:24:30.882290-06:00,32.44,25.75,33.19
gaspar,2026-03-02T18:29:34.082341-06:00,32.50,25.81,33.25
gaspar,2026-03-02T18:34:37.313004-06:00,32.56,25.44,33.31
gaspar,2026-03-02T18:39:40.482340-06:00,32.62,25.50,33.38
gaspar,2026-03-02T18:44:43.682305-06:00,32.69,25.75,33.50
gaspar,2026-03-02T18:49:46.962283-06:00,32.75,25.75,33.56
gaspar,2026-03-02T18:54:50.082302-06:00,32.81,25.62,33.62
gaspar,2026-03-02T18:59:53.362232-06:00,32.88,25.56,33.69
gaspar,2026-03-02T19:04:56.562293-06:00,32.94,25.31,33.75
gaspar,2026-03-02T19:09:59.762423-06:00,32.94,25.31,33.88
gaspar,2026-03-02T19:15:02.882305-06:00,33.06,25.00,33.94
gaspar,2026-03-02T19:20:06.082294-06:00,33.12,25.06,34.00
gaspar,2026-03-02T19:25:09.282267-06:00,33.19,25.56,34.06
gaspar,2026-03-02T19:30:12.562289-06:00,33.25,25.62,34.12
gaspar,2026-03-02T19:35:15.682288-06:00,33.31,25.56,34.19
gaspar,2026-03-02T19:40:18.962318-06:00,33.38,25.62,34.25
gaspar,2026-03-02T19:45:22.322236-06:00,33.38,25.81,34.31
gaspar,2026-03-02T19:50:25.442299-06:00,33.44,26.25,34.38
gaspar,2026-03-02T19:55:28.562294-06:00,33.50,26.31,34.50
gaspar,2026-03-02T20:00:31.762288-06:00,33.56,26.25,34.50
gaspar,2026-03-02T20:05:34.882284-06:00,33.62,26.25,34.62
gaspar,2026-03-02T20:10:38.002279-06:00,33.69,26.31,34.69
gaspar,2026-03-02T20:15:41.122305-06:00,33.75,26.25,34.75
gaspar,2026-03-02T20:20:44.242311-06:00,33.75,26.06,34.81
gaspar,2026-03-02T20:25:47.442326-06:00,33.81,25.69,34.88
gaspar,2026-03-02T20:30:50.562287-06:00,33.88,24.88,34.88
gaspar,2026-03-02T20:35:53.682295-06:00,33.94,24.75,35.00
gaspar,2026-03-02T20:40:56.802302-06:00,34.00,24.25,35.06
gaspar,2026-03-02T20:45:59.922289-06:00,34.06,24.31,35.06
gaspar,2026-03-02T20:51:03.202290-06:00,34.12,24.50,35.19
gaspar,2026-03-02T20:56:06.322252-06:00,34.12,24.50,35.19
gaspar,2026-03-02T21:01:09.682308-06:00,34.19,24.38,35.25
gaspar,2026-03-02T21:06:12.802329-06:00,34.25,24.38,35.31
gaspar,2026-03-02T21:11:15.922306-06:00,34.31,24.44,35.38
gaspar,2026-03-02T21:16:19.072318-06:00,34.38,24.69,35.44
gaspar,2026-03-02T21:21:22.322275-06:00,34.44,24.69,35.50
gaspar,2026-03-02T21:26:25.522382-06:00,34.50,24.69,35.56
gaspar,2026-03-02T21:31:28.642304-06:00,34.56,24.44,35.62
gaspar,2026-03-02T21:36:31.842303-06:00,34.56,24.44,35.62
gaspar,2026-03-02T21:41:35.042308-06:00,34.62,24.00,35.75
gaspar,2026-03-02T21:46:38.162294-06:00,34.69,23.88,35.75
gaspar,2026-03-02T21:51:41.282290-06:00,34.75,24.06,35.81
gaspar,2026-03-02T21:56:44.402327-06:00,34.75,23.81,35.88
gaspar,2026-03-02T22:01:47.522304-06:00,34.81,24.06,35.94
gaspar,2026-03-02T22:06:50.722311-06:00,34.88,24.31,35.94
gaspar,2026-03-02T22:11:53.922317-06:00,34.88,24.31,36.00
gaspar,2026-03-02T22:16:57.042282-06:00,34.94,24.19,36.06
gaspar,2026-03-02T22:22:00.162313-06:00,35.00,24.38,36.06
gaspar,2026-03-02T22:27:03.362226-06:00,35.06,24.50,36.12
gaspar,2026-03-02T22:32:06.562353-06:00,35.06,24.50,36.12
gaspar,2026-03-02T22:37:09.762311-06:00,35.12,24.56,36.25
gaspar,2026-03-02T22:42:13.042287-06:00,35.19,24.38,36.25
gaspar,2026-03-02T22:47:16.162323-06:00,35.19,24.44,36.31
gaspar,2026-03-02T22:52:19.282285-06:00,35.25,24.38,36.31
gaspar,2026-03-02T22:57:22.482471-06:00,35.25,24.19,36.38
gaspar,2026-03-02T23:02:25.682293-06:00,35.31,23.94,36.38
gaspar,2026-03-02T23:07:28.802286-06:00,35.38,24.00,36.44
gaspar,2026-03-02T23:12:31.922301-06:00,35.38,23.94,36.44
gaspar,2026-03-02T23:17:35.202322-06:00,35.44,24.00,36.50
gaspar,2026-03-02T23:22:38.322260-06:00,35.44,24.06,36.50
gaspar,2026-03-02T23:27:41.442310-06:00,35.50,23.81,36.56
gaspar,2026-03-02T23:32:44.562290-06:00,35.56,23.81,36.56
gaspar,2026-03-02T23:37:47.922299-06:00,35.56,23.62,36.62
gaspar,2026-03-02T23:42:51.042347-06:00,35.56,23.38,36.62
gaspar,2026-03-02T23:47:54.162296-06:00,35.69,22.94,36.62
gaspar,2026-03-02T23:52:57.362231-06:00,35.69,23.12,36.69
gaspar,2026-03-02T23:58:00.562298-06:00,35.69,22.94,36.69
