baltasar,2026-08-22T21:01:56.000000-06:00,26.06,42.62,42.56
baltasar,2026-08-22T21:06:56.000000-06:00,26.00,42.69,42.69
baltasar,2026-08-22T21:11:56.000000-06:00,26.06,42.81,42.88
baltasar,2026-08-22T21:16:56.000000-06:00,26.06,42.88,43.06
baltasar,2026-08-22T21:21:56.000000-06:00,26.00,42.94,43.19
baltasar,2026-08-22T21:26:56.000000-06:00,26.06,43.00,43.38
baltasar,2026-08-22T21:31:56.000000-06:00,26.06,43.13,43.56
baltasar,2026-08-22T21:36:56.000000-06:00,25.94,43.19,43.75
baltasar,2026-08-22T21:41:56.000000-06:00,25.81,43.31,43.94
baltasar,2026-08-22T21:46:56.000000-06:00,25.88,43.38,44.13
baltasar,2026-08-22T21:51:56.000000-06:00,25.81,43.50,44.31
baltasar,2026-08-22T21:56:56.000000-06:00,25.94,43.56,44.50
baltasar,2026-08-22T22:01:56.000000-06:00,25.94,43.69,44.69
baltasar,2026-08-22T22:06:56.000000-06:00,25.81,43.75,44.81
baltasar,2026-08-22T22:11:56.000000-06:00,25.81,43.87,45.00
baltasar,2026-08-22T22:16:56.000000-06:00,25.81,43.94,45.25
baltasar,2026-08-22T22:21:56.000000-06:00,25.81,44.06,45.44
baltasar,2026-08-22T22:26:56.000000-06:00,25.81,44.19,45.63
baltasar,2026-08-22T22:31:56.000000-06:00,25.88,44.31,45.81
baltasar,2026-08-22T22:36:56.000000-06:00,25.88,44.38,46.00
baltasar,2026-08-22T22:41:56.000000-06:00,25.88,44.50,46.19
baltasar,2026-08-22T22:46:56.000000-06:00,25.88,44.63,46.37
baltasar,2026-08-22T22:51:56.000000-06:00,25.81,44.75,46.56
baltasar,2026-08-22T22:56:56.000000-06:00,25.81,44.88,46.75
baltasar,2026-08-22T23:01:56.000000-06:00,25.88,44.94,46.94
baltasar,2026-08-22T23:06:56.000000-06:00,25.94,45.06,47.13
baltasar,2026-08-22T23:11:56.000000-06:00,25.94,45.25,47.31
baltasar,2026-08-22T23:16:56.000000-06:00,25.88,45.31,47.50
baltasar,2026-08-22T23:21:56.000000-06:00,25.81,45.44,47.75
baltasar,2026-08-22T23:26:56.000000-06:00,25.69,45.56,47.88
baltasar,2026-08-22T23:31:56.000000-06:00,25.62,45.69,48.06
baltasar,2026-08-22T23:36:56.000000-06:00,25.56,45.81,48.25
baltasar,2026-08-22T23:41:56.000000-06:00,25.44,45.94,48.44
baltasar,2026-08-22T23:46:56.000000-06:00,25.25,46.06,48.56
baltasar,2026-08-22T23:51:56.000000-06:00,25.25,46.19,48.75
baltasar,2026-08-22T23:56:56.000000-06:00,25.19,46.31,48.87
