baltasar,2026-06-07T03:20:37.000000-06:00,22.75,47.06,45.50
baltasar,2026-06-07T03:25:37.000000-06:00,22.62,47.13,45.56
baltasar,2026-06-07T03:30:37.000000-06:00,22.56,47.13,45.56
baltasar,2026-06-07T03:35:37.000000-06:00,22.44,47.19,45.63
baltasar,2026-06-07T03:40:37.000000-06:00,22.87,47.25,45.69
baltasar,2026-06-07T03:45:37.000000-06:00,23.00,47.25,45.75
baltasar,2026-06-07T03:50:37.000000-06:00,23.00,47.31,45.81
baltasar,2026-06-07T03:55:37.000000-06:00,22.75,47.38,45.81
baltasar,2026-06-07T04:00:37.000000-06:00,22.69,47.38,45.88
baltasar,2026-06-07T04:05:37.000000-06:00,22.56,47.44,45.94
baltasar,2026-06-07T04:10:37.000000-06:00,22.94,47.44,45.94
baltasar,2026-06-07T04:15:37.000000-06:00,22.94,47.50,46.00
baltasar,2026-06-07T04:20:37.000000-06:00,23.00,47.56,46.06
baltasar,2026-06-07T04:25:37.000000-06:00,22.81,47.56,46.06
baltasar,2026-06-07T04:30:37.000000-06:00,22.56,47.56,46.13
baltasar,2026-06-07T04:35:37.000000-06:00,22.75,47.62,46.13
baltasar,2026-06-07T04:40:37.000000-06:00,22.62,47.62,46.19
baltasar,2026-06-07T04:45:37.000000-06:00,22.62,47.69,46.25
baltasar,2026-06-07T04:50:37.000000-06:00,22.56,47.69,46.25
baltasar,2026-06-07T04:55:37.000000-06:00,22.75,47.69,46.25
baltasar,2026-06-07T05:00:37.000000-06:00,22.62,47.75,46.31
baltasar,2026-06-07T05:05:37.000000-06:00,22.69,47.75,46.31
baltasar,2026-06-07T05:10:37.000000-06:00,22.75,47.75,46.37
baltasar,2026-06-07T05:15:37.000000-06:00,22.75,47.75,46.37
baltasar,2026-06-07T05:20:37.000000-06:00,22.81,47.81,46.44
baltasar,2026-06-07T05:25:37.000000-06:00,22.87,47.81,46.44
baltasar,2026-06-07T05:30:37.000000-06:00,22.87,47.81,46.50
baltasar,2026-06-07T05:35:37.000000-06:00,22.81,47.81,46.50
baltasar,2026-06-07T05:40:37.000000-06:00,22.56,47.81,46.50
baltasar,2026-06-07T05:45:37.000000-06:00,22.87,47.81,46.56
baltasar,2026-06-07T05:50:37.000000-06:00,22.62,47.88,46.56
baltasar,2026-06-07T05:55:37.000000-06:00,22.75,47.88,46.56
baltasar,2026-06-07T06:00:37.000000-06:00,23.06,47.88,46.63
baltasar,2026-06-07T06:05:37.000000-06:00,23.06,47.88,46.63
baltasar,2026-06-07T06:10:37.000000-06:00,23.00,47.88,46.63
baltasar,2026-06-07T06:15:37.000000-06:00,23.19,47.88,46.69
baltasar,2026-06-07T06:20:37.000000-06:00,22.94,47.88,46.69
baltasar,2026-06-07T06:25:37.000000-06:00,23.00,47.88,46.69
baltasar,2026-06-07T06:30:37.000000-06:00,23.06,47.88,46.69
baltasar,2026-06-07T06:35:37.000000-06:00,23.25,47.88,46.69
baltasar,2026-06-07T06:40:37.000000-06:00,23.38,47.88,46.69
baltasar,2026-06-07T06:45:37.000000-06:00,23.38,47.88,46.69
baltasar,2026-06-07T06:50:37.000000-06:00,23.31,47.81,46.75
baltasar,2026-06-07T06:55:37.000000-06:00,23.56,47.81,46.69
baltasar,2026-06-07T07:00:37.000000-06:00,23.44,47.81,46.75
baltasar,2026-06-07T07:05:37.000000-06:00,23.62,47.81,46.75
baltasar,2026-06-07T07:10:37.000000-06:00,23.50,47.81,46.75
baltasar,2026-06-07T07:15:37.000000-06:00,23.75,47.81,46.75
baltasar,2026-06-07T07:20:37.000000-06:00,23.87,47.81,46.75
baltasar,2026-06-07T07:25:37.000000-06:00,23.81,47.75,46.75
baltasar,2026-06-07T07:30:37.000000-06:00,23.62,47.75,46.75
baltasar,2026-06-07T07:35:37.000000-06:00,23.81,47.75,46.75
baltasar,2026-06-07T07:40:37.000000-06:00,23.87,47.75,46.75
baltasar,2026-06-07T07:45:37.000000-06:00,23.87,47.75,46.75
baltasar,2026-06-07T07:50:37.000000-06:00,24.06,47.69,46.75
baltasar,2026-06-07T07:55:37.000000-06:00,24.19,47.69,46.75
baltasar,2026-06-07T08:00:37.000000-06:00,24.19,47.69,46.75
baltasar,2026-06-07T08:05:37.000000-06:00,24.31,47.69,46.75
baltasar,2026-06-07T08:10:37.000000-06:00,24.44,47.69,46.75
baltasar,2026-06-07T08:15:37.000000-06:00,24.63,47.62,46.75
baltasar,2026-06-07T08:20:37.000000-06:00,24.50,47.62,46.75
baltasar,2026-06-07T08:25:37.000000-06:00,24.69,47.62,46.75
baltasar,2026-06-07T08:30:37.000000-06:00,24.56,47.62,46.75
baltasar,2026-06-07T08:35:37.000000-06:00,24.44,47.56,46.75
baltasar,2026-06-07T08:40:37.000000-06:00,24.56,47.56,46.75
baltasar,2026-06-07T08:45:37.000000-06:00,24.63,47.56,46.69
baltasar,2026-06-07T08:50:37.000000-06:00,24.69,47.56,46.75
baltasar,2026-06-07T08:55:37.000000-06:00,25.00,47.50,46.69
baltasar,2026-06-07T09:00:37.000000-06:00,24.69,47.50,46.69
baltasar,2026-06-07T09:05:37.000000-06:00,24.87,47.50,46.69
baltasar,2026-06-07T09:10:37.000000-06:00,24.81,47.50,46.69
baltasar,2026-06-07T09:15:37.000000-06:00,25.06,47.44,46.69
baltasar,2026-06-07T09:20:37.000000-06:00,25.19,47.44,46.69
baltasar,2026-06-07T09:25:37.000000-06:00,25.25,47.44,46.69
baltasar,2026-06-07T09:30:37.000000-06:00,25.50,47.38,46.69
baltasar,2026-06-07T09:35:37.000000-06:00,25.56,47.38,46.69
baltasar,2026-06-07T09:40:37.000000-06:00,25.50,47.38,46.63
baltasar,2026-06-07T09:45:37.000000-06:00,25.44,47.38,46.69
baltasar,2026-06-07T09:50:37.000000-06:00,24.94,47.31,46.63
baltasar,2026-06-07T09:55:37.000000-06:00,24.87,47.31,46.63
baltasar,2026-06-07T10:00:37.000000-06:00,24.94,47.31,46.63
baltasar,2026-06-07T10:05:37.000000-06:00,24.87,47.31,46.63
baltasar,2026-06-07T10:10:37.000000-06:00,25.19,47.25,46.56
baltasar,2026-06-07T10:15:37.000000-06:00,25.12,47.25,46.56
baltasar,2026-06-07T10:20:37.000000-06:00,25.25,47.25,46.56
baltasar,2026-06-07T10:25:37.000000-06:00,25.62,47.25,46.56
baltasar,2026-06-07T10:30:37.000000-06:00,25.50,47.19,46.56
baltasar,2026-06-07T10:35:37.000000-06:00,25.37,47.19,46.56
baltasar,2026-06-07T10:40:37.000000-06:00,25.44,47.19,46.56
baltasar,2026-06-07T10:45:37.000000-06:00,25.62,47.19,46.56
baltasar,2026-06-07T10:50:37.000000-06:00,25.69,47.13,46.50
baltasar,2026-06-07T10:55:37.000000-06:00,26.00,47.13,46.50
baltasar,2026-06-07T11:00:37.000000-06:00,26.19,47.13,46.50
baltasar,2026-06-07T11:05:37.000000-06:00,26.25,47.13,46.50
baltasar,2026-06-07T11:10:37.000000-06:00,26.06,47.06,46.50
baltasar,2026-06-07T11:15:37.000000-06:00,25.94,47.06,46.50
baltasar,2026-06-07T11:20:37.000000-06:00,25.88,47.06,46.44
baltasar,2026-06-07T11:25:37.000000-06:00,25.94,47.06,46.44
baltasar,2026-06-07T11:30:37.000000-06:00,25.94,47.06,46.44
baltasar,2026-06-07T11:35:37.000000-06:00,26.44,47.00,46.44
baltasar,2026-06-07T11:40:37.000000-06:00,26.69,47.00,46.44
baltasar,2026-06-07T11:45:37.000000-06:00,26.62,47.00,46.44
baltasar,2026-06-07T11:50:37.000000-06:00,26.25,47.00,46.44
baltasar,2026-06-07T11:55:37.000000-06:00,26.50,47.00,46.44
baltasar,2026-06-07T12:00:37.000000-06:00,26.44,46.94,46.37
baltasar,2026-06-07T12:05:37.000000-06:00,26.31,46.94,46.37
baltasar,2026-06-07T12:10:37.000000-06:00,26.50,46.94,46.37
baltasar,2026-06-07T12:15:37.000000-06:00,26.81,46.94,46.37
baltasar,2026-06-07T12:20:37.000000-06:00,26.94,46.94,46.37
baltasar,2026-06-07T12:25:37.000000-06:00,27.31,46.69,46.31
baltasar,2026-06-07T12:30:37.000000-06:00,27.13,46.00,45.31
baltasar,2026-06-07T12:35:37.000000-06:00,27.19,46.50,46.13
baltasar,2026-06-07T12:40:37.000000-06:00,27.25,46.63,46.19
baltasar,2026-06-07T12:45:38.000000-06:00,27.25,46.75,46.19
baltasar,2026-06-07T12:50:38.000000-06:00,27.00,46.88,46.19
baltasar,2026-06-07T12:55:38.000000-06:00,26.81,46.94,46.19
baltasar,2026-06-07T13:00:38.000000-06:00,27.13,46.94,46.13
baltasar,2026-06-07T13:05:38.000000-06:00,27.56,46.94,46.06
baltasar,2026-06-07T13:10:38.000000-06:00,27.50,46.94,45.94
baltasar,2026-06-07T13:15:38.000000-06:00,27.44,46.94,45.88
baltasar,2026-06-07T13:20:38.000000-06:00,27.56,46.88,45.75
baltasar,2026-06-07T13:25:38.000000-06:00,27.62,46.88,45.63
baltasar,2026-06-07T13:30:38.000000-06:00,27.56,46.75,45.50
baltasar,2026-06-07T13:35:38.000000-06:00,27.25,46.75,45.38
baltasar,2026-06-07T13:40:38.000000-06:00,27.25,46.63,45.19
baltasar,2026-06-07T13:45:38.000000-06:00,27.44,46.56,45.06
baltasar,2026-06-07T13:50:38.000000-06:00,27.37,46.50,44.88
baltasar,2026-06-07T13:55:38.000000-06:00,27.69,46.44,44.75
baltasar,2026-06-07T14:00:38.000000-06:00,27.69,46.31,44.56
baltasar,2026-06-07T14:05:38.000000-06:00,27.62,46.19,44.38
baltasar,2026-06-07T14:10:38.000000-06:00,27.56,46.13,44.19
baltasar,2026-06-07T14:15:40.000000-06:00,27.56,46.06,44.13
baltasar,2026-06-07T14:20:40.000000-06:00,27.56,45.94,43.94
baltasar,2026-06-07T14:25:40.000000-06:00,27.25,45.81,43.75
baltasar,2026-06-07T14:30:40.000000-06:00,27.25,45.75,43.63
baltasar,2026-06-07T14:35:40.000000-06:00,27.44,45.63,43.44
baltasar,2026-06-07T14:40:40.000000-06:00,27.31,45.50,43.31
baltasar,2026-06-07T14:45:40.000000-06:00,27.56,45.38,43.13
baltasar,2026-06-07T14:50:40.000000-06:00,27.25,45.25,42.94
baltasar,2026-06-07T14:55:40.000000-06:00,27.37,45.12,42.75
baltasar,2026-06-07T15:00:40.000000-06:00,27.56,45.06,42.69
baltasar,2026-06-07T15:05:40.000000-06:00,27.37,44.94,42.50
baltasar,2026-06-07T15:10:40.000000-06:00,27.31,44.88,42.38
baltasar,2026-06-07T15:15:40.000000-06:00,27.06,44.69,42.19
baltasar,2026-06-07T15:20:40.000000-06:00,26.81,44.63,42.00
baltasar,2026-06-07T15:25:40.000000-06:00,26.37,44.50,41.88
baltasar,2026-06-07T15:30:40.000000-06:00,25.69,44.38,41.75
baltasar,2026-06-07T15:35:40.000000-06:00,25.50,44.25,41.56
baltasar,2026-06-07T15:40:40.000000-06:00,25.19,44.13,41.44
baltasar,2026-06-07T15:45:40.000000-06:00,24.81,44.06,41.37
baltasar,2026-06-07T15:50:41.000000-06:00,24.50,43.94,41.19
baltasar,2026-06-07T15:55:41.000000-06:00,24.25,43.87,41.06
baltasar,2026-06-07T16:00:41.000000-06:00,24.19,43.75,40.94
baltasar,2026-06-07T16:05:41.000000-06:00,24.19,43.63,40.81
baltasar,2026-06-07T16:10:41.000000-06:00,24.06,43.50,40.69
baltasar,2026-06-07T16:15:41.000000-06:00,23.75,43.44,40.56
baltasar,2026-06-07T16:20:41.000000-06:00,23.75,43.31,40.44
baltasar,2026-06-07T16:25:41.000000-06:00,23.69,43.19,40.31
baltasar,2026-06-07T16:30:41.000000-06:00,23.12,43.13,40.19
baltasar,2026-06-07T16:35:41.000000-06:00,23.19,43.00,40.06
baltasar,2026-06-07T16:40:41.000000-06:00,23.44,42.88,39.94
baltasar,2026-06-07T16:45:41.000000-06:00,23.62,42.81,39.81
baltasar,2026-06-07T16:50:41.000000-06:00,23.75,42.69,39.69
baltasar,2026-06-07T16:55:41.000000-06:00,23.75,42.56,39.56
baltasar,2026-06-07T17:00:41.000000-06:00,24.00,42.50,39.44
baltasar,2026-06-07T17:05:41.000000-06:00,24.19,42.38,39.31
baltasar,2026-06-07T17:10:41.000000-06:00,23.94,42.31,39.19
baltasar,2026-06-07T17:15:41.000000-06:00,24.00,42.19,39.06
baltasar,2026-06-07T17:20:41.000000-06:00,23.81,42.06,38.94
baltasar,2026-06-07T17:25:41.000000-06:00,24.00,42.00,38.81
baltasar,2026-06-07T17:30:41.000000-06:00,24.06,41.88,38.75
baltasar,2026-06-07T17:35:41.000000-06:00,24.00,41.81,38.63
baltasar,2026-06-07T17:40:41.000000-06:00,24.19,41.69,38.50
baltasar,2026-06-07T17:45:41.000000-06:00,24.00,41.63,38.44
baltasar,2026-06-07T17:50:41.000000-06:00,24.06,41.50,38.31
baltasar,2026-06-07T17:55:41.000000-06:00,24.00,41.44,38.25
baltasar,2026-06-07T18:00:41.000000-06:00,24.12,41.31,38.13
baltasar,2026-06-07T18:05:41.000000-06:00,24.19,41.25,38.00
baltasar,2026-06-07T18:10:41.000000-06:00,24.00,41.13,37.94
baltasar,2026-06-07T18:15:41.000000-06:00,24.00,41.06,37.81
baltasar,2026-06-07T18:20:41.000000-06:00,24.06,41.00,37.75
baltasar,2026-06-07T18:25:41.000000-06:00,24.12,40.88,37.63
baltasar,2026-06-07T18:30:41.000000-06:00,24.06,40.81,37.50
baltasar,2026-06-07T18:35:41.000000-06:00,24.00,40.69,37.44
baltasar,2026-06-07T18:40:41.000000-06:00,24.06,40.63,37.31
baltasar,2026-06-07T18:45:41.000000-06:00,24.12,40.50,37.25
baltasar,2026-06-07T18:50:41.000000-06:00,24.12,40.44,37.19
baltasar,2026-06-07T18:55:41.000000-06:00,24.06,40.38,37.06
baltasar,2026-06-07T19:00:41.000000-06:00,24.00,40.31,37.00
baltasar,2026-06-07T19:05:41.000000-06:00,24.00,40.25,36.94
baltasar,2026-06-07T19:10:41.000000-06:00,23.94,40.12,36.88
baltasar,2026-06-07T19:15:41.000000-06:00,23.94,40.06,36.75
baltasar,2026-06-07T19:20:41.000000-06:00,23.87,40.00,36.69
baltasar,2026-06-07T19:25:41.000000-06:00,23.87,39.94,36.63
baltasar,2026-06-07T19:30:41.000000-06:00,23.87,39.88,36.56
baltasar,2026-06-07T19:35:41.000000-06:00,23.81,39.81,36.50
baltasar,2026-06-07T19:40:41.000000-06:00,23.81,39.75,36.44
baltasar,2026-06-07T19:45:41.000000-06:00,23.81,39.69,36.38
baltasar,2026-06-07T19:50:41.000000-06:00,23.81,39.63,36.31
baltasar,2026-06-07T19:55:41.000000-06:00,23.87,39.56,36.25
baltasar,2026-06-07T20:00:41.000000-06:00,23.81,39.50,36.19
baltasar,2026-06-07T20:05:41.000000-06:00,23.75,39.44,36.06
baltasar,2026-06-07T20:10:41.000000-06:00,23.75,39.38,36.06
baltasar,2026-06-07T20:15:41.000000-06:00,23.81,39.31,36.00
baltasar,2026-06-07T20:20:41.000000-06:00,23.81,39.25,35.94
baltasar,2026-06-07T20:25:41.000000-06:00,23.69,39.19,35.88
baltasar,2026-06-07T20:30:41.000000-06:00,23.75,39.13,35.81
baltasar,2026-06-07T20:35:42.000000-06:00,23.75,39.06,35.75
baltasar,2026-06-07T20:40:42.000000-06:00,23.75,39.06,35.69
baltasar,2026-06-07T20:45:42.000000-06:00,23.69,39.00,35.69
baltasar,2026-06-07T20:50:42.000000-06:00,23.69,38.94,35.63
baltasar,2026-06-07T20:55:42.000000-06:00,23.69,38.88,35.56
baltasar,2026-06-07T21:00:42.000000-06:00,23.69,38.88,35.56
baltasar,2026-06-07T21:05:42.000000-06:00,23.75,38.81,35.50
baltasar,2026-06-07T21:10:42.000000-06:00,23.75,38.81,35.44
baltasar,2026-06-07T21:15:42.000000-06:00,23.69,38.75,35.44
baltasar,2026-06-07T21:20:42.000000-06:00,23.62,38.69,35.38
baltasar,2026-06-07T21:25:42.000000-06:00,23.44,38.69,35.31
baltasar,2026-06-07T21:30:42.000000-06:00,23.25,38.63,35.31
baltasar,2026-06-07T21:35:42.000000-06:00,23.25,38.63,35.25
baltasar,2026-06-07T21:40:42.000000-06:00,23.25,38.56,35.25
baltasar,2026-06-07T21:45:43.000000-06:00,23.12,38.56,35.19
baltasar,2026-06-07T21:50:43.000000-06:00,23.06,38.56,35.19
baltasar,2026-06-07T21:55:43.000000-06:00,23.19,38.50,35.13
baltasar,2026-06-07T22:00:43.000000-06:00,23.06,38.50,35.06
baltasar,2026-06-07T22:05:43.000000-06:00,23.06,38.50,35.06
baltasar,2026-06-07T22:10:43.000000-06:00,23.12,38.44,35.00
baltasar,2026-06-07T22:15:43.000000-06:00,23.06,38.44,35.00
baltasar,2026-06-07T22:20:43.000000-06:00,23.25,38.44,35.00
baltasar,2026-06-07T22:25:43.000000-06:00,23.12,38.44,34.94
baltasar,2026-06-07T22:30:43.000000-06:00,23.06,38.44,34.94
baltasar,2026-06-07T22:35:43.000000-06:00,23.12,38.44,34.94
baltasar,2026-06-07T22:40:43.000000-06:00,23.31,38.38,34.94
baltasar,2026-06-07T22:45:43.000000-06:00,23.38,38.44,34.88
baltasar,2026-06-07T22:50:43.000000-06:00,23.44,38.44,34.88
baltasar,2026-06-07T22:55:43.000000-06:00,23.31,38.38,34.81
baltasar,2026-06-07T23:00:43.000000-06:00,23.44,38.44,34.88
baltasar,2026-06-07T23:05:43.000000-06:00,23.19,38.38,34.81
baltasar,2026-06-07T23:10:43.000000-06:00,23.19,38.38,34.81
baltasar,2026-06-07T23:15:43.000000-06:00,23.25,38.38,34.81
baltasar,2026-06-07T23:20:43.000000-06:00,23.25,38.44,34.81
baltasar,2026-06-07T23:25:43.000000-06:00,23.31,38.44,34.81
baltasar,2026-06-07T23:30:43.000000-06:00,23.31,38.44,34.75
baltasar,2026-06-07T23:35:43.000000-06:00,23.44,38.44,34.75
baltasar,2026-06-07T23:40:43.000000-06:00,23.56,38.44,34.75
baltasar,2026-06-07T23:45:43.000000-06:00,23.44,38.44,34.75
baltasar,2026-06-07T23:50:43.000000-06:00,22.94,38.44,34.75
baltasar,2026-06-07T23:55:43.000000-06:00,22.87,38.44,34.75
