baltasar,2026-08-19T18:42:14.000000-06:00,25.62,27.37,27.06
baltasar,2026-08-19T18:47:14.000000-06:00,25.44,27.37,27.06
baltasar,2026-08-19T18:52:14.000000-06:00,25.37,27.37,27.06
baltasar,2026-08-19T18:57:14.000000-06:00,25.25,27.37,27.06
baltasar,2026-08-19T19:02:14.000000-06:00,25.25,27.37,27.06
baltasar,2026-08-19T19:07:14.000000-06:00,25.12,27.37,27.06
baltasar,2026-08-19T19:12:14.000000-06:00,25.06,27.37,27.06
baltasar,2026-08-19T19:17:14.000000-06:00,25.19,27.37,27.06
baltasar,2026-08-19T19:22:14.000000-06:00,24.81,27.37,27.06
baltasar,2026-08-19T19:27:14.000000-06:00,24.63,27.37,27.06
baltasar,2026-08-19T19:32:14.000000-06:00,24.50,27.37,27.06
baltasar,2026-08-19T19:37:14.000000-06:00,24.37,27.37,27.06
baltasar,2026-08-19T19:42:14.000000-06:00,24.25,27.37,27.13
baltasar,2026-08-19T19:47:14.000000-06:00,24.19,27.37,27.06
baltasar,2026-08-19T19:52:14.000000-06:00,24.19,27.44,27.13
baltasar,2026-08-19T19:57:14.000000-06:00,24.12,27.44,27.13
baltasar,2026-08-19T20:02:14.000000-06:00,24.06,27.44,27.13
baltasar,2026-08-19T20:07:14.000000-06:00,24.50,27.44,27.13
baltasar,2026-08-19T20:12:14.000000-06:00,24.19,27.44,27.13
baltasar,2026-08-19T20:17:14.000000-06:00,24.06,27.44,27.13
baltasar,2026-08-19T20:22:14.000000-06:00,23.81,27.44,27.13
baltasar,2026-08-19T20:27:14.000000-06:00,23.75,27.44,27.13
baltasar,2026-08-19T20:32:14.000000-06:00,23.62,27.44,27.13
baltasar,2026-08-19T20:37:14.000000-06:00,23.56,27.44,27.19
baltasar,2026-08-19T20:42:14.000000-06:00,23.56,27.44,27.13
baltasar,2026-08-19T20:47:14.000000-06:00,23.50,27.44,27.19
baltasar,2026-08-19T20:52:14.000000-06:00,23.50,27.44,27.19
baltasar,2026-08-19T20:57:14.000000-06:00,23.44,27.44,27.19
baltasar,2026-08-19T21:02:14.000000-06:00,23.50,27.44,27.19
baltasar,2026-08-19T21:07:14.000000-06:00,23.44,27.44,27.19
baltasar,2026-08-19T21:12:16.000000-06:00,23.38,27.44,27.19
baltasar,2026-08-19T21:17:16.000000-06:00,23.31,27.44,27.19
baltasar,2026-08-19T21:22:16.000000-06:00,23.25,27.44,27.19
baltasar,2026-08-19T21:27:16.000000-06:00,23.25,27.44,27.19
baltasar,2026-08-19T21:32:16.000000-06:00,23.25,27.44,27.19
baltasar,2026-08-19T21:37:16.000000-06:00,23.31,27.44,27.19
baltasar,2026-08-19T21:42:16.000000-06:00,23.44,27.44,27.19
baltasar,2026-08-19T21:47:16.000000-06:00,23.31,27.44,27.19
baltasar,2026-08-19T21:52:16.000000-06:00,23.44,27.44,27.19
baltasar,2026-08-19T21:57:16.000000-06:00,23.38,27.44,27.19
baltasar,2026-08-19T22:02:16.000000-06:00,23.44,27.44,27.19
baltasar,2026-08-19T22:07:16.000000-06:00,23.38,27.44,27.25
baltasar,2026-08-19T22:12:16.000000-06:00,23.38,27.44,27.19
baltasar,2026-08-19T22:17:16.000000-06:00,23.31,27.44,27.25
baltasar,2026-08-19T22:22:16.000000-06:00,23.31,27.44,27.25
baltasar,2026-08-19T22:27:16.000000-06:00,23.31,27.50,27.25
baltasar,2026-08-19T22:32:16.000000-06:00,23.38,27.50,27.25
baltasar,2026-08-19T22:37:16.000000-06:00,23.31,27.44,27.25
baltasar,2026-08-19T22:42:16.000000-06:00,23.25,27.50,27.25
baltasar,2026-08-19T22:47:16.000000-06:00,23.12,27.44,27.25
baltasar,2026-08-19T22:52:16.000000-06:00,23.06,27.44,27.25
baltasar,2026-08-19T22:57:16.000000-06:00,23.00,27.44,27.25
baltasar,2026-08-19T23:02:16.000000-06:00,22.94,27.50,27.25
baltasar,2026-08-19T23:07:17.000000-06:00,22.94,27.50,27.25
baltasar,2026-08-19T23:12:17.000000-06:00,22.87,27.50,27.25
baltasar,2026-08-19T23:17:17.000000-06:00,22.81,27.50,27.25
baltasar,2026-08-19T23:22:17.000000-06:00,22.81,27.50,27.25
baltasar,2026-08-19T23:27:17.000000-06:00,22.69,27.50,27.25
baltasar,2026-08-19T23:32:18.000000-06:00,22.81,27.50,27.25
baltasar,2026-08-19T23:37:18.000000-06:00,22.87,27.50,27.31
baltasar,2026-08-19T23:42:18.000000-06:00,22.75,27.50,27.25
baltasar,2026-08-19T23:47:18.000000-06:00,22.81,27.50,27.25
baltasar,2026-08-19T23:52:19.000000-06:00,22.69,27.50,27.31
baltasar,2026-08-19T23:57:19.000000-06:00,22.62,27.50,27.31
