baltasar,2026-09-14T18:14:31.000000-06:00,42.19,40.69,27.31
baltasar,2026-09-14T18:19:31.000000-06:00,42.31,40.75,27.19
baltasar,2026-09-14T18:24:31.000000-06:00,42.38,40.88,27.06
baltasar,2026-09-14T18:29:31.000000-06:00,42.44,40.94,25.06
baltasar,2026-09-14T18:34:31.000000-06:00,42.50,41.06,24.94
baltasar,2026-09-14T18:39:31.000000-06:00,42.62,41.19,25.69
baltasar,2026-09-14T18:44:31.000000-06:00,42.69,41.25,26.19
baltasar,2026-09-14T18:49:31.000000-06:00,42.75,41.37,24.94
baltasar,2026-09-14T18:54:31.000000-06:00,42.88,41.50,25.37
baltasar,2026-09-14T18:59:31.000000-06:00,42.94,41.63,25.37
baltasar,2026-09-14T19:04:31.000000-06:00,43.06,41.75,25.19
baltasar,2026-09-14T19:09:31.000000-06:00,43.19,41.88,25.25
baltasar,2026-09-14T19:14:31.000000-06:00,43.25,42.00,25.00
baltasar,2026-09-14T19:19:31.000000-06:00,43.38,42.13,24.81
baltasar,2026-09-14T19:24:31.000000-06:00,43.50,42.25,24.75
baltasar,2026-09-14T19:29:31.000000-06:00,43.56,42.44,24.87
baltasar,2026-09-14T19:34:31.000000-06:00,43.69,42.56,25.06
baltasar,2026-09-14T19:39:31.000000-06:00,43.81,42.75,24.87
baltasar,2026-09-14T19:44:31.000000-06:00,43.94,42.88,24.56
baltasar,2026-09-14T19:49:31.000000-06:00,44.06,43.06,24.25
baltasar,2026-09-14T19:54:31.000000-06:00,44.19,43.25,25.12
baltasar,2026-09-14T19:59:31.000000-06:00,44.31,43.38,24.87
baltasar,2026-09-14T20:04:31.000000-06:00,44.44,43.56,25.50
baltasar,2026-09-14T20:09:31.000000-06:00,44.56,43.75,24.37
baltasar,2026-09-14T20:14:31.000000-06:00,44.69,43.94,24.50
baltasar,2026-09-14T20:19:31.000000-06:00,44.81,44.13,24.31
baltasar,2026-09-14T20:24:31.000000-06:00,44.94,44.31,24.63
baltasar,2026-09-14T20:29:31.000000-06:00,45.12,44.50,24.56
baltasar,2026-09-14T20:34:31.000000-06:00,45.25,44.75,24.94
baltasar,2026-09-14T20:39:31.000000-06:00,45.38,44.94,24.94
baltasar,2026-09-14T20:44:31.000000-06:00,45.50,45.12,24.25
baltasar,2026-09-14T20:49:31.000000-06:00,45.63,45.31,24.31
baltasar,2026-09-14T20:54:31.000000-06:00,45.75,45.50,25.12
baltasar,2026-09-14T20:59:31.000000-06:00,45.94,45.75,24.37
baltasar,2026-09-14T21:04:31.000000-06:00,46.06,45.94,24.69
baltasar,2026-09-14T21:09:31.000000-06:00,46.19,46.13,24.63
baltasar,2026-09-14T21:14:31.000000-06:00,46.37,46.31,24.50
baltasar,2026-09-14T21:19:31.000000-06:00,46.50,46.56,24.50
baltasar,2026-09-14T21:24:31.000000-06:00,46.63,46.75,24.87
baltasar,2026-09-14T21:29:31.000000-06:00,46.75,46.94,25.19
baltasar,2026-09-14T21:34:31.000000-06:00,46.94,47.13,24.75
baltasar,2026-09-14T21:39:31.000000-06:00,47.06,47.31,25.00
baltasar,2026-09-14T21:44:31.000000-06:00,47.19,47.50,25.12
baltasar,2026-09-14T21:49:31.000000-06:00,47.31,47.75,24.56
baltasar,2026-09-14T21:54:31.000000-06:00,47.44,47.88,24.56
baltasar,2026-09-14T21:59:31.000000-06:00,47.56,48.06,24.31
baltasar,2026-09-14T22:04:31.000000-06:00,47.69,48.25,24.37
baltasar,2026-09-14T22:09:31.000000-06:00,47.81,48.44,24.19
baltasar,2026-09-14T22:14:31.000000-06:00,47.94,48.63,24.06
baltasar,2026-09-14T22:19:31.000000-06:00,48.06,48.81,24.31
baltasar,2026-09-14T22:24:31.000000-06:00,48.19,48.94,23.94
baltasar,2026-09-14T22:29:33.000000-06:00,48.31,49.13,24.12
baltasar,2026-09-14T22:34:33.000000-06:00,48.44,49.31,24.06
baltasar,2026-09-14T22:39:33.000000-06:00,48.56,49.44,24.00
baltasar,2026-09-14T22:44:33.000000-06:00,48.69,49.63,24.25
baltasar,2026-09-14T22:49:33.000000-06:00,48.81,49.75,24.12
baltasar,2026-09-14T22:54:33.000000-06:00,48.94,49.88,24.12
baltasar,2026-09-14T22:59:33.000000-06:00,49.00,50.00,24.37
baltasar,2026-09-14T23:04:33.000000-06:00,49.13,50.19,24.31
baltasar,2026-09-14T23:09:33.000000-06:00,49.19,50.31,24.25
baltasar,2026-09-14T23:14:33.000000-06:00,49.31,50.44,24.50
baltasar,2026-09-14T23:19:33.000000-06:00,49.44,50.56,24.00
baltasar,2026-09-14T23:24:33.000000-06:00,49.50,50.69,23.94
baltasar,2026-09-14T23:29:33.000000-06:00,49.63,50.75,24.12
baltasar,2026-09-14T23:34:33.000000-06:00,49.69,50.88,23.81
baltasar,2026-09-14T23:39:33.000000-06:00,49.81,50.94,23.94
baltasar,2026-09-14T23:44:33.000000-06:00,49.88,51.06,23.94
baltasar,2026-09-14T23:49:33.000000-06:00,49.94,51.13,23.94
baltasar,2026-09-14T23:54:33.000000-06:00,50.00,51.19,24.00
baltasar,2026-09-14T23:59:33.000000-06:00,50.12,51.25,23.81
