baltasar,2026-06-28T10:05:59.000000-06:00,30.94,51.25,48.81
baltasar,2026-06-28T10:10:59.000000-06:00,31.00,51.19,48.81
baltasar,2026-06-28T10:15:59.000000-06:00,31.12,51.19,48.75
baltasar,2026-06-28T10:21:00.000000-06:00,31.06,51.19,48.75
baltasar,2026-06-28T10:26:00.000000-06:00,31.19,51.13,48.75
baltasar,2026-06-28T10:31:00.000000-06:00,31.50,51.13,48.69
baltasar,2026-06-28T10:36:00.000000-06:00,31.25,51.13,48.69
baltasar,2026-06-28T10:41:00.000000-06:00,31.06,51.13,48.63
baltasar,2026-06-28T10:46:00.000000-06:00,30.69,51.06,48.63
baltasar,2026-06-28T10:51:00.000000-06:00,30.69,51.06,48.63
baltasar,2026-06-28T10:56:00.000000-06:00,31.19,51.06,48.56
baltasar,2026-06-28T11:01:00.000000-06:00,30.94,51.00,48.56
baltasar,2026-06-28T11:06:00.000000-06:00,31.19,51.00,48.50
baltasar,2026-06-28T11:11:00.000000-06:00,31.12,51.00,48.50
baltasar,2026-06-28T11:16:00.000000-06:00,31.12,50.94,48.44
baltasar,2026-06-28T11:21:00.000000-06:00,31.25,50.94,48.44
baltasar,2026-06-28T11:26:00.000000-06:00,31.44,50.94,48.44
baltasar,2026-06-28T11:31:00.000000-06:00,31.19,50.94,48.44
baltasar,2026-06-28T11:36:00.000000-06:00,31.25,50.88,48.38
baltasar,2026-06-28T11:41:00.000000-06:00,31.37,50.88,48.38
baltasar,2026-06-28T11:46:00.000000-06:00,31.37,50.81,48.31
baltasar,2026-06-28T11:51:00.000000-06:00,31.62,50.81,48.31
baltasar,2026-06-28T11:56:00.000000-06:00,31.62,50.81,48.31
baltasar,2026-06-28T12:01:00.000000-06:00,31.87,50.75,48.25
baltasar,2026-06-28T12:06:00.000000-06:00,31.94,50.75,48.25
baltasar,2026-06-28T12:11:00.000000-06:00,31.69,50.75,48.25
baltasar,2026-06-28T12:16:00.000000-06:00,32.00,50.69,48.19
baltasar,2026-06-28T12:21:00.000000-06:00,32.00,50.69,48.19
baltasar,2026-06-28T12:26:00.000000-06:00,32.19,50.69,48.19
baltasar,2026-06-28T12:31:00.000000-06:00,32.13,37.19,39.44
baltasar,2026-06-28T12:36:00.000000-06:00,31.62,45.44,44.00
baltasar,2026-06-28T12:41:00.000000-06:00,31.12,45.88,44.25
baltasar,2026-06-28T12:46:00.000000-06:00,31.12,46.00,44.19
baltasar,2026-06-28T12:51:00.000000-06:00,31.12,46.13,44.06
baltasar,2026-06-28T12:56:00.000000-06:00,31.25,46.19,43.87
baltasar,2026-06-28T13:01:00.000000-06:00,31.19,46.19,43.81
baltasar,2026-06-28T13:06:00.000000-06:00,31.06,46.25,43.69
baltasar,2026-06-28T13:11:00.000000-06:00,31.50,46.25,43.63
baltasar,2026-06-28T13:16:00.000000-06:00,31.31,46.25,43.56
baltasar,2026-06-28T13:21:00.000000-06:00,31.19,46.31,43.56
baltasar,2026-06-28T13:26:00.000000-06:00,31.50,46.31,43.50
baltasar,2026-06-28T13:31:00.000000-06:00,31.31,46.37,43.50
baltasar,2026-06-28T13:36:00.000000-06:00,31.44,46.37,43.50
baltasar,2026-06-28T13:38:20.000000-06:00,31.06,46.37,43.44
baltasar,2026-06-28T13:43:20.000000-06:00,31.75,46.37,43.44
baltasar,2026-06-28T13:48:20.000000-06:00,31.87,46.44,43.50
baltasar,2026-06-28T13:53:20.000000-06:00,31.62,46.44,43.44
baltasar,2026-06-28T13:58:20.000000-06:00,31.31,46.44,43.44
baltasar,2026-06-28T14:03:20.000000-06:00,31.31,46.44,43.44
baltasar,2026-06-28T14:08:20.000000-06:00,31.31,46.50,43.44
baltasar,2026-06-28T14:13:20.000000-06:00,31.44,46.50,43.50
baltasar,2026-06-28T14:18:20.000000-06:00,31.50,46.56,43.50
baltasar,2026-06-28T14:23:20.000000-06:00,31.31,46.56,43.50
baltasar,2026-06-28T14:28:20.000000-06:00,31.50,46.56,43.50
baltasar,2026-06-28T14:33:20.000000-06:00,31.37,46.63,43.56
baltasar,2026-06-28T14:38:20.000000-06:00,31.56,46.63,43.56
baltasar,2026-06-28T14:43:20.000000-06:00,31.56,46.63,43.56
baltasar,2026-06-28T14:48:20.000000-06:00,31.50,46.69,43.63
baltasar,2026-06-28T14:53:20.000000-06:00,31.25,46.69,43.63
baltasar,2026-06-28T14:58:20.000000-06:00,31.50,46.75,43.69
baltasar,2026-06-28T15:03:20.000000-06:00,31.37,46.75,43.69
baltasar,2026-06-28T15:08:20.000000-06:00,31.19,46.75,43.69
baltasar,2026-06-28T15:13:20.000000-06:00,31.19,46.81,43.75
baltasar,2026-06-28T15:18:20.000000-06:00,31.25,46.81,43.75
baltasar,2026-06-28T15:23:20.000000-06:00,31.31,46.88,43.81
baltasar,2026-06-28T15:28:20.000000-06:00,31.31,46.88,43.81
baltasar,2026-06-28T15:33:20.000000-06:00,31.25,46.94,43.87
baltasar,2026-06-28T15:38:20.000000-06:00,31.37,46.94,43.94
baltasar,2026-06-28T15:43:20.000000-06:00,31.25,47.00,43.94
baltasar,2026-06-28T15:48:20.000000-06:00,31.25,47.00,44.00
baltasar,2026-06-28T15:53:20.000000-06:00,31.25,47.00,44.00
baltasar,2026-06-28T15:58:20.000000-06:00,31.25,47.06,44.06
baltasar,2026-06-28T16:03:20.000000-06:00,31.06,47.06,44.13
baltasar,2026-06-28T16:08:20.000000-06:00,31.12,47.13,44.13
baltasar,2026-06-28T16:13:20.000000-06:00,31.06,47.13,44.19
baltasar,2026-06-28T16:18:20.000000-06:00,31.06,47.19,44.25
baltasar,2026-06-28T16:23:20.000000-06:00,31.06,47.19,44.31
baltasar,2026-06-28T16:28:20.000000-06:00,30.88,47.25,44.31
baltasar,2026-06-28T16:33:20.000000-06:00,30.94,47.25,44.38
baltasar,2026-06-28T16:38:20.000000-06:00,31.06,47.25,44.38
baltasar,2026-06-28T16:43:20.000000-06:00,30.94,47.31,44.44
baltasar,2026-06-28T16:48:20.000000-06:00,30.88,47.31,44.50
baltasar,2026-06-28T16:53:20.000000-06:00,30.75,47.31,44.50
baltasar,2026-06-28T16:58:20.000000-06:00,30.56,47.31,44.56
baltasar,2026-06-28T17:03:20.000000-06:00,30.50,47.38,44.56
baltasar,2026-06-28T17:08:20.000000-06:00,29.56,47.38,44.63
baltasar,2026-06-28T17:13:20.000000-06:00,29.56,47.38,44.69
baltasar,2026-06-28T17:18:20.000000-06:00,29.19,47.44,44.69
baltasar,2026-06-28T17:23:20.000000-06:00,29.25,47.44,44.75
baltasar,2026-06-28T17:28:20.000000-06:00,28.87,47.44,44.81
baltasar,2026-06-28T17:33:20.000000-06:00,28.50,47.50,44.81
baltasar,2026-06-28T17:38:20.000000-06:00,28.50,47.50,44.88
baltasar,2026-06-28T17:43:20.000000-06:00,28.69,47.50,44.94
baltasar,2026-06-28T17:48:20.000000-06:00,28.50,47.56,44.94
baltasar,2026-06-28T17:53:20.000000-06:00,28.50,47.56,45.00
baltasar,2026-06-28T17:58:20.000000-06:00,28.25,47.56,45.06
baltasar,2026-06-28T18:03:20.000000-06:00,28.25,47.62,45.06
baltasar,2026-06-28T18:08:20.000000-06:00,28.44,47.62,45.12
baltasar,2026-06-28T18:13:20.000000-06:00,28.31,47.62,45.19
baltasar,2026-06-28T18:18:20.000000-06:00,28.19,47.62,45.19
baltasar,2026-06-28T18:23:20.000000-06:00,28.38,47.69,45.25
baltasar,2026-06-28T18:28:20.000000-06:00,28.00,47.69,45.25
baltasar,2026-06-28T18:33:20.000000-06:00,27.75,47.69,45.31
baltasar,2026-06-28T18:38:20.000000-06:00,27.50,47.69,45.31
baltasar,2026-06-28T18:43:20.000000-06:00,27.31,47.69,45.38
baltasar,2026-06-28T18:48:20.000000-06:00,27.00,47.75,45.38
baltasar,2026-06-28T18:53:20.000000-06:00,26.69,47.75,45.44
baltasar,2026-06-28T18:58:20.000000-06:00,26.56,47.75,45.44
baltasar,2026-06-28T19:03:20.000000-06:00,26.31,47.75,45.50
baltasar,2026-06-28T19:08:20.000000-06:00,26.06,47.75,45.50
baltasar,2026-06-28T19:13:20.000000-06:00,25.94,47.75,45.50
baltasar,2026-06-28T19:18:20.000000-06:00,25.88,47.75,45.56
baltasar,2026-06-28T19:23:20.000000-06:00,25.69,47.75,45.56
baltasar,2026-06-28T19:28:20.000000-06:00,25.75,47.75,45.56
baltasar,2026-06-28T19:33:20.000000-06:00,25.69,47.75,45.63
baltasar,2026-06-28T19:38:20.000000-06:00,25.69,47.75,45.63
baltasar,2026-06-28T19:43:20.000000-06:00,25.44,47.81,45.63
baltasar,2026-06-28T19:48:20.000000-06:00,25.37,47.81,45.63
baltasar,2026-06-28T19:53:20.000000-06:00,25.31,47.81,45.63
baltasar,2026-06-28T19:58:20.000000-06:00,25.37,47.81,45.69
baltasar,2026-06-28T20:03:20.000000-06:00,25.19,47.81,45.69
baltasar,2026-06-28T20:08:20.000000-06:00,25.06,47.81,45.69
baltasar,2026-06-28T20:13:20.000000-06:00,24.94,47.81,45.69
baltasar,2026-06-28T20:18:20.000000-06:00,24.81,47.81,45.69
baltasar,2026-06-28T20:23:20.000000-06:00,24.75,47.81,45.69
baltasar,2026-06-28T20:28:20.000000-06:00,24.69,47.81,45.75
baltasar,2026-06-28T20:33:20.000000-06:00,24.75,47.81,45.75
baltasar,2026-06-28T20:38:20.000000-06:00,24.63,47.81,45.69
baltasar,2026-06-28T20:43:20.000000-06:00,24.63,47.81,45.75
baltasar,2026-06-28T20:48:20.000000-06:00,24.75,47.81,45.75
baltasar,2026-06-28T20:53:20.000000-06:00,24.87,47.81,45.75
baltasar,2026-06-28T20:58:20.000000-06:00,25.00,47.81,45.81
baltasar,2026-06-28T21:03:20.000000-06:00,25.00,47.81,45.81
baltasar,2026-06-28T21:08:20.000000-06:00,25.12,47.81,45.75
baltasar,2026-06-28T21:13:20.000000-06:00,25.12,47.81,45.81
baltasar,2026-06-28T21:18:20.000000-06:00,25.25,47.81,45.81
baltasar,2026-06-28T21:23:20.000000-06:00,25.25,47.81,45.81
baltasar,2026-06-28T21:28:20.000000-06:00,25.12,47.81,45.81
baltasar,2026-06-28T21:33:20.000000-06:00,25.06,47.81,45.88
baltasar,2026-06-28T21:38:20.000000-06:00,25.00,47.81,45.88
baltasar,2026-06-28T21:43:20.000000-06:00,24.75,47.75,45.88
baltasar,2026-06-28T21:48:20.000000-06:00,24.75,47.75,45.88
baltasar,2026-06-28T21:53:20.000000-06:00,24.81,47.75,45.88
baltasar,2026-06-28T21:58:20.000000-06:00,24.63,47.75,45.88
baltasar,2026-06-28T22:03:20.000000-06:00,24.56,47.75,45.88
baltasar,2026-06-28T22:08:20.000000-06:00,24.50,47.75,45.88
baltasar,2026-06-28T22:13:20.000000-06:00,24.44,47.75,45.88
baltasar,2026-06-28T22:18:20.000000-06:00,24.37,47.69,45.88
baltasar,2026-06-28T22:23:20.000000-06:00,24.31,47.69,45.88
baltasar,2026-06-28T22:28:20.000000-06:00,24.37,47.69,45.94
baltasar,2026-06-28T22:33:20.000000-06:00,24.25,47.69,45.88
baltasar,2026-06-28T22:38:20.000000-06:00,24.12,47.69,45.94
baltasar,2026-06-28T22:43:20.000000-06:00,24.12,47.69,45.94
baltasar,2026-06-28T22:48:20.000000-06:00,24.00,47.69,45.94
baltasar,2026-06-28T22:53:20.000000-06:00,23.94,47.69,45.94
baltasar,2026-06-28T22:58:20.000000-06:00,24.44,47.62,45.94
baltasar,2026-06-28T23:03:20.000000-06:00,24.50,47.62,45.94
baltasar,2026-06-28T23:08:20.000000-06:00,24.63,47.62,45.94
baltasar,2026-06-28T23:13:20.000000-06:00,24.50,47.62,45.94
baltasar,2026-06-28T23:18:20.000000-06:00,24.56,47.62,45.94
baltasar,2026-06-28T23:23:20.000000-06:00,24.50,47.62,45.94
baltasar,2026-06-28T23:28:20.000000-06:00,24.81,47.56,45.94
baltasar,2026-06-28T23:33:20.000000-06:00,25.00,47.56,45.94
baltasar,2026-06-28T23:38:20.000000-06:00,25.12,47.56,45.94
baltasar,2026-06-28T23:43:20.000000-06:00,25.19,47.56,45.94
baltasar,2026-06-28T23:48:20.000000-06:00,25.12,47.56,45.94
baltasar,2026-06-28T23:53:20.000000-06:00,25.25,47.50,45.94
baltasar,2026-06-28T23:58:20.000000-06:00,25.00,47.50,45.94
