baltasar,2026-03-23T05:41:11.000000-06:00,26.19,19.44,24.37
baltasar,2026-03-23T05:46:11.000000-06:00,26.12,19.62,24.37
baltasar,2026-03-23T05:51:11.000000-06:00,26.12,19.87,24.37
baltasar,2026-03-23T05:56:11.000000-06:00,26.12,19.44,24.37
baltasar,2026-03-23T06:01:11.000000-06:00,26.12,19.62,24.37
baltasar,2026-03-23T06:06:11.000000-06:00,26.12,19.62,24.37
baltasar,2026-03-23T06:11:11.000000-06:00,26.06,19.69,24.37
baltasar,2026-03-23T06:16:11.000000-06:00,26.06,19.69,24.37
baltasar,2026-03-23T06:21:11.000000-06:00,26.06,19.94,24.37
baltasar,2026-03-23T06:26:11.000000-06:00,26.06,19.75,24.37
baltasar,2026-03-23T06:31:11.000000-06:00,26.06,19.87,24.37
baltasar,2026-03-23T06:36:11.000000-06:00,26.06,19.94,24.37
baltasar,2026-03-23T06:41:11.000000-06:00,26.06,20.00,24.37
baltasar,2026-03-23T06:46:11.000000-06:00,26.06,20.00,24.37
baltasar,2026-03-23T06:51:11.000000-06:00,26.06,20.19,24.37
baltasar,2026-03-23T06:56:11.000000-06:00,26.06,20.31,24.37
baltasar,2026-03-23T07:01:11.000000-06:00,26.06,20.75,24.37
baltasar,2026-03-23T07:06:11.000000-06:00,26.06,21.19,24.37
baltasar,2026-03-23T07:11:11.000000-06:00,26.06,21.87,24.37
baltasar,2026-03-23T07:16:11.000000-06:00,26.06,22.94,24.37
baltasar,2026-03-23T07:21:11.000000-06:00,26.06,22.75,24.44
baltasar,2026-03-23T07:26:11.000000-06:00,26.06,23.19,24.44
baltasar,2026-03-23T07:31:11.000000-06:00,26.12,23.31,24.44
baltasar,2026-03-23T07:36:11.000000-06:00,26.12,23.19,24.50
baltasar,2026-03-23T07:41:11.000000-06:00,26.12,23.12,24.50
baltasar,2026-03-23T07:46:11.000000-06:00,26.12,23.44,24.50
baltasar,2026-03-23T07:51:11.000000-06:00,26.19,23.00,24.56
baltasar,2026-03-23T07:56:11.000000-06:00,26.25,23.50,24.56
baltasar,2026-03-23T08:01:11.000000-06:00,26.25,24.25,24.56
baltasar,2026-03-23T08:06:11.000000-06:00,26.31,24.50,24.63
baltasar,2026-03-23T08:11:11.000000-06:00,26.31,24.87,24.69
baltasar,2026-03-23T08:16:11.000000-06:00,26.37,24.94,24.69
baltasar,2026-03-23T08:21:11.000000-06:00,26.44,25.06,24.75
baltasar,2026-03-23T08:26:11.000000-06:00,26.50,25.19,24.75
baltasar,2026-03-23T08:31:11.000000-06:00,26.56,25.62,24.81
baltasar,2026-03-23T08:36:11.000000-06:00,26.62,25.81,24.87
baltasar,2026-03-23T08:41:11.000000-06:00,26.69,25.37,24.87
baltasar,2026-03-23T08:46:11.000000-06:00,26.75,25.25,24.87
baltasar,2026-03-23T08:51:11.000000-06:00,26.81,25.50,24.94
baltasar,2026-03-23T08:56:11.000000-06:00,26.87,26.06,25.00
baltasar,2026-03-23T09:01:11.000000-06:00,27.00,26.12,25.00
baltasar,2026-03-23T09:06:11.000000-06:00,27.06,26.12,25.00
baltasar,2026-03-23T09:11:11.000000-06:00,27.13,26.50,25.06
baltasar,2026-03-23T09:16:11.000000-06:00,27.19,26.81,25.06
baltasar,2026-03-23T09:21:11.000000-06:00,27.31,26.44,25.12
baltasar,2026-03-23T09:26:13.000000-06:00,27.37,26.87,25.12
baltasar,2026-03-23T09:31:13.000000-06:00,27.50,26.69,25.19
baltasar,2026-03-23T09:36:13.000000-06:00,27.56,26.75,25.19
baltasar,2026-03-23T09:41:13.000000-06:00,27.62,26.62,25.25
baltasar,2026-03-23T09:46:13.000000-06:00,27.75,26.50,25.25
baltasar,2026-03-23T09:51:13.000000-06:00,27.81,27.06,25.31
baltasar,2026-03-23T09:56:13.000000-06:00,27.94,27.13,25.31
baltasar,2026-03-23T10:01:13.000000-06:00,28.00,27.44,25.37
baltasar,2026-03-23T10:06:13.000000-06:00,28.12,27.00,25.37
baltasar,2026-03-23T10:11:13.000000-06:00,28.19,27.25,25.44
baltasar,2026-03-23T10:16:13.000000-06:00,28.25,27.50,25.44
baltasar,2026-03-23T10:21:13.000000-06:00,28.38,27.37,25.50
baltasar,2026-03-23T10:26:13.000000-06:00,28.44,27.94,25.50
baltasar,2026-03-23T10:31:13.000000-06:00,28.50,27.87,25.56
baltasar,2026-03-23T10:36:13.000000-06:00,28.62,27.87,25.56
baltasar,2026-03-23T10:41:13.000000-06:00,28.69,27.81,25.62
baltasar,2026-03-23T10:46:13.000000-06:00,28.75,27.75,25.62
baltasar,2026-03-23T10:51:13.000000-06:00,28.87,27.87,25.69
baltasar,2026-03-23T10:56:13.000000-06:00,28.94,27.75,25.69
baltasar,2026-03-23T11:01:13.000000-06:00,29.00,28.38,25.75
baltasar,2026-03-23T11:06:13.000000-06:00,28.75,28.00,25.75
baltasar,2026-03-23T11:11:13.000000-06:00,25.31,28.00,25.62
baltasar,2026-03-23T11:16:13.000000-06:00,24.69,28.38,26.06
baltasar,2026-03-23T11:21:13.000000-06:00,27.06,28.38,26.50
baltasar,2026-03-23T11:26:13.000000-06:00,27.19,28.56,26.62
baltasar,2026-03-23T11:31:13.000000-06:00,27.25,28.56,26.69
baltasar,2026-03-23T11:36:13.000000-06:00,27.25,29.31,26.75
baltasar,2026-03-23T11:41:13.000000-06:00,27.31,29.56,26.75
baltasar,2026-03-23T11:46:13.000000-06:00,27.31,29.19,26.81
baltasar,2026-03-23T11:51:13.000000-06:00,27.31,29.44,26.81
baltasar,2026-03-23T11:56:13.000000-06:00,27.31,30.00,26.81
baltasar,2026-03-23T12:01:13.000000-06:00,27.31,29.00,26.81
baltasar,2026-03-23T12:06:13.000000-06:00,27.37,29.06,26.81
baltasar,2026-03-23T12:11:13.000000-06:00,27.37,28.87,26.81
baltasar,2026-03-23T12:16:13.000000-06:00,27.37,29.69,26.87
baltasar,2026-03-23T12:21:13.000000-06:00,27.37,29.31,26.87
baltasar,2026-03-23T12:26:13.000000-06:00,27.44,29.87,26.87
baltasar,2026-03-23T12:31:13.000000-06:00,27.44,30.12,26.94
baltasar,2026-03-23T12:36:13.000000-06:00,27.44,30.25,26.94
baltasar,2026-03-23T12:41:13.000000-06:00,27.44,30.19,26.94
baltasar,2026-03-23T12:46:13.000000-06:00,27.50,30.06,26.94
baltasar,2026-03-23T12:51:13.000000-06:00,27.50,29.75,27.00
baltasar,2026-03-23T12:56:13.000000-06:00,27.50,29.37,27.00
baltasar,2026-03-23T13:01:13.000000-06:00,27.56,29.44,27.00
baltasar,2026-03-23T13:06:13.000000-06:00,27.62,29.50,27.06
baltasar,2026-03-23T13:11:13.000000-06:00,27.62,28.87,27.06
baltasar,2026-03-23T13:16:13.000000-06:00,27.69,29.37,27.06
baltasar,2026-03-23T13:21:13.000000-06:00,27.69,29.63,27.13
baltasar,2026-03-23T13:26:13.000000-06:00,27.75,29.31,27.13
baltasar,2026-03-23T13:31:13.000000-06:00,27.75,29.31,27.19
baltasar,2026-03-23T13:36:13.000000-06:00,27.81,29.06,27.19
baltasar,2026-03-23T13:41:13.000000-06:00,27.87,29.12,27.19
baltasar,2026-03-23T13:46:13.000000-06:00,27.87,29.37,27.25
baltasar,2026-03-23T13:51:13.000000-06:00,27.94,29.25,27.25
baltasar,2026-03-23T13:56:13.000000-06:00,28.00,29.50,27.31
baltasar,2026-03-23T14:01:13.000000-06:00,28.00,29.44,27.31
baltasar,2026-03-23T14:06:13.000000-06:00,28.06,28.75,27.31
baltasar,2026-03-23T14:11:13.000000-06:00,28.12,29.06,27.37
baltasar,2026-03-23T14:16:13.000000-06:00,28.19,29.25,27.44
baltasar,2026-03-23T14:21:13.000000-06:00,28.25,29.00,27.44
baltasar,2026-03-23T14:26:13.000000-06:00,28.25,29.12,27.50
baltasar,2026-03-23T14:31:13.000000-06:00,28.31,28.81,27.50
baltasar,2026-03-23T14:36:13.000000-06:00,28.44,28.87,27.56
baltasar,2026-03-23T14:41:13.000000-06:00,28.44,28.69,27.56
baltasar,2026-03-23T14:46:13.000000-06:00,28.44,28.94,27.62
baltasar,2026-03-23T14:51:13.000000-06:00,28.50,28.00,27.62
baltasar,2026-03-23T14:56:13.000000-06:00,28.62,27.56,27.69
baltasar,2026-03-23T15:01:13.000000-06:00,28.69,28.00,27.75
baltasar,2026-03-23T15:06:13.000000-06:00,28.75,28.00,27.75
baltasar,2026-03-23T15:11:13.000000-06:00,28.81,28.00,27.81
baltasar,2026-03-23T15:16:13.000000-06:00,28.87,27.50,27.81
baltasar,2026-03-23T15:21:13.000000-06:00,28.94,27.69,27.87
baltasar,2026-03-23T15:26:13.000000-06:00,29.00,27.19,27.94
baltasar,2026-03-23T15:31:13.000000-06:00,29.12,27.00,28.00
baltasar,2026-03-23T15:36:13.000000-06:00,29.19,27.06,28.06
baltasar,2026-03-23T15:41:13.000000-06:00,29.25,26.81,28.06
baltasar,2026-03-23T15:46:13.000000-06:00,29.31,26.81,28.12
baltasar,2026-03-23T15:51:13.000000-06:00,29.44,26.75,28.19
baltasar,2026-03-23T15:56:13.000000-06:00,29.50,26.75,28.19
baltasar,2026-03-23T16:01:13.000000-06:00,29.56,26.69,28.19
baltasar,2026-03-23T16:06:13.000000-06:00,29.63,26.62,28.25
baltasar,2026-03-23T16:11:13.000000-06:00,29.75,26.37,28.31
baltasar,2026-03-23T16:16:13.000000-06:00,29.81,26.12,28.38
baltasar,2026-03-23T16:21:13.000000-06:00,29.87,26.12,28.44
baltasar,2026-03-23T16:26:13.000000-06:00,30.00,26.25,28.50
baltasar,2026-03-23T16:31:13.000000-06:00,30.06,26.25,28.56
baltasar,2026-03-23T16:36:13.000000-06:00,30.19,26.19,28.56
baltasar,2026-03-23T16:41:13.000000-06:00,30.25,26.06,28.62
baltasar,2026-03-23T16:46:13.000000-06:00,30.31,25.81,28.69
baltasar,2026-03-23T16:51:13.000000-06:00,30.44,25.56,28.75
baltasar,2026-03-23T16:56:13.000000-06:00,30.50,25.44,28.81
baltasar,2026-03-23T17:01:13.000000-06:00,30.56,25.25,28.81
baltasar,2026-03-23T17:06:13.000000-06:00,30.69,24.87,28.94
baltasar,2026-03-23T17:11:13.000000-06:00,30.75,24.81,28.94
baltasar,2026-03-23T17:16:13.000000-06:00,30.81,24.87,29.00
baltasar,2026-03-23T17:21:13.000000-06:00,30.94,24.37,29.06
baltasar,2026-03-23T17:26:13.000000-06:00,31.06,24.50,29.12
baltasar,2026-03-23T17:31:13.000000-06:00,31.12,24.25,29.19
baltasar,2026-03-23T17:36:13.000000-06:00,31.25,24.37,29.25
baltasar,2026-03-23T17:41:13.000000-06:00,31.31,24.06,29.31
baltasar,2026-03-23T17:46:13.000000-06:00,31.44,24.06,29.37
baltasar,2026-03-23T17:51:13.000000-06:00,31.50,23.81,29.37
baltasar,2026-03-23T17:56:13.000000-06:00,31.62,23.94,29.50
baltasar,2026-03-23T18:01:13.000000-06:00,31.75,23.81,29.50
baltasar,2026-03-23T18:06:13.000000-06:00,31.81,23.75,29.56
baltasar,2026-03-23T18:11:13.000000-06:00,31.94,23.69,29.63
baltasar,2026-03-23T18:16:13.000000-06:00,32.00,23.44,29.69
baltasar,2026-03-23T18:21:13.000000-06:00,32.13,23.44,29.75
baltasar,2026-03-23T18:26:13.000000-06:00,32.25,23.31,29.81
baltasar,2026-03-23T18:31:13.000000-06:00,32.31,23.44,29.87
baltasar,2026-03-23T18:36:13.000000-06:00,32.44,23.19,29.94
baltasar,2026-03-23T18:41:13.000000-06:00,32.50,23.31,30.00
baltasar,2026-03-23T18:46:13.000000-06:00,32.63,23.00,30.06
baltasar,2026-03-23T18:51:13.000000-06:00,32.75,23.25,30.12
baltasar,2026-03-23T18:56:13.000000-06:00,32.81,23.25,30.19
baltasar,2026-03-23T19:01:13.000000-06:00,32.94,23.12,30.25
baltasar,2026-03-23T19:06:13.000000-06:00,33.06,22.94,30.31
baltasar,2026-03-23T19:11:13.000000-06:00,33.13,23.06,30.37
baltasar,2026-03-23T19:16:13.000000-06:00,33.25,23.06,30.44
baltasar,2026-03-23T19:21:13.000000-06:00,33.38,23.00,30.50
baltasar,2026-03-23T19:26:13.000000-06:00,33.44,23.19,30.56
baltasar,2026-03-23T19:31:13.000000-06:00,33.56,23.12,30.62
baltasar,2026-03-23T19:36:13.000000-06:00,33.69,23.19,30.69
baltasar,2026-03-23T19:41:13.000000-06:00,33.75,23.00,30.75
baltasar,2026-03-23T19:46:13.000000-06:00,33.88,22.81,30.81
baltasar,2026-03-23T19:51:13.000000-06:00,34.00,22.81,30.81
baltasar,2026-03-23T19:56:13.000000-06:00,34.06,22.56,30.94
baltasar,2026-03-23T20:01:13.000000-06:00,34.19,22.56,31.00
baltasar,2026-03-23T20:06:13.000000-06:00,34.25,22.56,31.06
baltasar,2026-03-23T20:11:13.000000-06:00,34.38,22.62,31.12
baltasar,2026-03-23T20:16:13.000000-06:00,34.44,22.81,31.19
baltasar,2026-03-23T20:21:13.000000-06:00,34.56,22.56,31.19
baltasar,2026-03-23T20:26:13.000000-06:00,34.69,22.81,31.25
baltasar,2026-03-23T20:31:13.000000-06:00,34.75,22.87,31.31
baltasar,2026-03-23T20:36:13.000000-06:00,34.88,22.75,31.37
baltasar,2026-03-23T20:41:13.000000-06:00,34.94,22.69,31.44
baltasar,2026-03-23T20:46:13.000000-06:00,35.06,22.44,31.50
baltasar,2026-03-23T20:51:13.000000-06:00,35.13,22.62,31.50
baltasar,2026-03-23T20:56:13.000000-06:00,35.25,22.50,31.56
baltasar,2026-03-23T21:01:13.000000-06:00,35.31,22.50,31.62
baltasar,2026-03-23T21:06:13.000000-06:00,35.44,22.37,31.69
baltasar,2026-03-23T21:11:13.000000-06:00,35.50,22.50,31.69
baltasar,2026-03-23T21:16:13.000000-06:00,35.63,22.19,31.75
baltasar,2026-03-23T21:21:13.000000-06:00,35.69,22.37,31.75
baltasar,2026-03-23T21:26:13.000000-06:00,35.75,22.31,31.81
baltasar,2026-03-23T21:31:13.000000-06:00,35.81,21.87,31.81
baltasar,2026-03-23T21:36:13.000000-06:00,35.88,22.00,31.87
baltasar,2026-03-23T21:41:13.000000-06:00,36.00,22.00,31.87
baltasar,2026-03-23T21:46:13.000000-06:00,36.06,22.19,31.94
baltasar,2026-03-23T21:51:13.000000-06:00,36.13,22.25,31.94
baltasar,2026-03-23T21:56:13.000000-06:00,36.19,22.31,31.94
baltasar,2026-03-23T22:01:13.000000-06:00,36.25,22.50,32.00
baltasar,2026-03-23T22:06:13.000000-06:00,36.31,22.62,32.00
baltasar,2026-03-23T22:11:13.000000-06:00,36.44,22.94,32.00
baltasar,2026-03-23T22:16:13.000000-06:00,36.50,23.25,32.06
baltasar,2026-03-23T22:21:13.000000-06:00,36.56,23.38,32.06
baltasar,2026-03-23T22:26:13.000000-06:00,36.63,23.44,32.06
baltasar,2026-03-23T22:31:13.000000-06:00,36.69,23.56,32.06
baltasar,2026-03-23T22:36:13.000000-06:00,36.75,23.69,32.13
baltasar,2026-03-23T22:41:13.000000-06:00,36.88,23.75,32.13
baltasar,2026-03-23T22:46:13.000000-06:00,36.94,23.81,32.13
baltasar,2026-03-23T22:51:13.000000-06:00,37.00,23.87,32.13
baltasar,2026-03-23T22:56:13.000000-06:00,37.06,23.75,32.19
baltasar,2026-03-23T23:01:13.000000-06:00,37.06,23.62,32.19
baltasar,2026-03-23T23:06:13.000000-06:00,37.13,23.62,32.19
baltasar,2026-03-23T23:11:13.000000-06:00,37.19,23.62,32.19
baltasar,2026-03-23T23:16:13.000000-06:00,37.19,23.69,32.25
baltasar,2026-03-23T23:21:13.000000-06:00,37.25,23.75,32.25
baltasar,2026-03-23T23:26:13.000000-06:00,37.31,23.69,32.25
baltasar,2026-03-23T23:31:13.000000-06:00,37.38,23.75,32.25
baltasar,2026-03-23T23:36:13.000000-06:00,37.38,23.75,32.31
baltasar,2026-03-23T23:41:13.000000-06:00,37.44,23.75,32.31
baltasar,2026-03-23T23:46:13.000000-06:00,37.44,23.62,32.31
baltasar,2026-03-23T23:51:13.000000-06:00,37.44,23.69,32.31
baltasar,2026-03-23T23:56:13.000000-06:00,37.50,23.56,32.38
