baltasar,2026-06-26T05:05:43.000000-06:00,21.50,28.50,28.19
baltasar,2026-06-26T05:10:43.000000-06:00,21.62,28.50,28.19
baltasar,2026-06-26T05:15:43.000000-06:00,21.69,28.50,28.19
baltasar,2026-06-26T05:20:43.000000-06:00,21.75,28.50,28.19
baltasar,2026-06-26T05:25:43.000000-06:00,21.62,28.50,28.12
baltasar,2026-06-26T05:30:43.000000-06:00,21.69,28.44,28.06
baltasar,2026-06-26T05:35:43.000000-06:00,21.62,28.44,28.12
baltasar,2026-06-26T05:40:43.000000-06:00,21.62,28.44,28.12
baltasar,2026-06-26T05:45:43.000000-06:00,21.75,28.50,28.12
baltasar,2026-06-26T05:50:43.000000-06:00,21.56,28.50,28.06
baltasar,2026-06-26T05:55:43.000000-06:00,21.75,28.50,28.12
baltasar,2026-06-26T06:00:43.000000-06:00,21.75,28.50,28.06
baltasar,2026-06-26T06:05:43.000000-06:00,21.75,28.50,28.12
baltasar,2026-06-26T06:10:43.000000-06:00,21.75,28.50,28.12
baltasar,2026-06-26T06:15:43.000000-06:00,21.69,28.50,28.12
baltasar,2026-06-26T06:20:43.000000-06:00,21.75,28.50,28.12
baltasar,2026-06-26T06:25:43.000000-06:00,21.81,28.50,28.12
baltasar,2026-06-26T06:30:43.000000-06:00,22.06,28.50,28.12
baltasar,2026-06-26T06:35:43.000000-06:00,22.19,28.50,28.12
baltasar,2026-06-26T06:40:43.000000-06:00,22.81,28.50,28.12
baltasar,2026-06-26T06:45:43.000000-06:00,23.19,28.50,28.12
baltasar,2026-06-26T06:50:43.000000-06:00,23.25,28.50,28.12
baltasar,2026-06-26T06:55:43.000000-06:00,23.87,28.56,28.12
baltasar,2026-06-26T07:00:43.000000-06:00,24.94,28.56,28.12
baltasar,2026-06-26T07:05:43.000000-06:00,25.44,28.56,28.12
baltasar,2026-06-26T07:10:43.000000-06:00,26.00,28.56,28.12
baltasar,2026-06-26T07:15:43.000000-06:00,26.37,28.56,28.12
baltasar,2026-06-26T07:20:43.000000-06:00,26.75,28.56,28.12
baltasar,2026-06-26T07:25:43.000000-06:00,27.00,28.56,28.19
baltasar,2026-06-26T07:30:43.000000-06:00,26.75,28.56,28.19
baltasar,2026-06-26T07:35:43.000000-06:00,26.87,28.56,28.12
baltasar,2026-06-26T07:40:43.000000-06:00,26.81,28.56,28.19
baltasar,2026-06-26T07:45:43.000000-06:00,27.13,28.56,28.19
baltasar,2026-06-26T07:50:43.000000-06:00,27.06,28.56,28.19
baltasar,2026-06-26T07:55:43.000000-06:00,27.62,28.56,28.19
baltasar,2026-06-26T08:00:43.000000-06:00,28.69,28.62,28.19
baltasar,2026-06-26T08:05:43.000000-06:00,29.50,28.62,28.19
baltasar,2026-06-26T08:10:43.000000-06:00,30.75,28.62,28.19
baltasar,2026-06-26T08:15:43.000000-06:00,31.56,28.62,28.19
baltasar,2026-06-26T08:20:43.000000-06:00,33.00,28.62,28.19
baltasar,2026-06-26T08:25:43.000000-06:00,32.81,28.62,28.19
baltasar,2026-06-26T08:30:45.000000-06:00,32.50,28.62,28.19
baltasar,2026-06-26T08:35:45.000000-06:00,33.44,28.62,28.19
baltasar,2026-06-26T08:40:45.000000-06:00,32.00,28.62,28.19
baltasar,2026-06-26T08:45:45.000000-06:00,29.63,28.62,28.19
baltasar,2026-06-26T08:50:45.000000-06:00,29.06,28.62,28.19
baltasar,2026-06-26T08:55:45.000000-06:00,29.31,28.62,28.25
baltasar,2026-06-26T09:00:45.000000-06:00,29.56,28.62,28.25
baltasar,2026-06-26T09:05:45.000000-06:00,30.69,28.62,28.19
baltasar,2026-06-26T09:10:45.000000-06:00,29.56,28.69,28.25
baltasar,2026-06-26T09:15:45.000000-06:00,28.81,28.69,28.25
baltasar,2026-06-26T09:20:45.000000-06:00,29.50,28.69,28.25
baltasar,2026-06-26T09:25:45.000000-06:00,29.25,28.69,28.25
baltasar,2026-06-26T09:30:45.000000-06:00,31.19,28.69,28.25
baltasar,2026-06-26T09:35:45.000000-06:00,32.19,28.69,28.25
baltasar,2026-06-26T09:40:45.000000-06:00,31.06,28.69,28.25
baltasar,2026-06-26T09:45:45.000000-06:00,30.50,28.69,28.25
baltasar,2026-06-26T09:50:45.000000-06:00,30.75,28.69,28.25
baltasar,2026-06-26T09:55:45.000000-06:00,32.44,28.69,28.25
baltasar,2026-06-26T10:00:45.000000-06:00,34.75,28.69,28.25
baltasar,2026-06-26T10:05:45.000000-06:00,35.94,28.69,28.25
baltasar,2026-06-26T10:10:45.000000-06:00,35.13,28.69,28.25
baltasar,2026-06-26T10:15:45.000000-06:00,35.63,28.75,28.25
baltasar,2026-06-26T10:20:45.000000-06:00,35.13,28.69,28.25
baltasar,2026-06-26T10:25:45.000000-06:00,33.00,28.75,28.25
baltasar,2026-06-26T10:30:45.000000-06:00,32.50,28.75,28.25
baltasar,2026-06-26T10:35:45.000000-06:00,33.56,28.75,28.25
baltasar,2026-06-26T10:40:45.000000-06:00,33.25,28.75,28.25
baltasar,2026-06-26T10:45:45.000000-06:00,32.50,28.75,28.25
baltasar,2026-06-26T10:50:45.000000-06:00,32.38,28.75,28.25
baltasar,2026-06-26T10:55:45.000000-06:00,31.69,28.75,28.25
baltasar,2026-06-26T11:00:45.000000-06:00,31.50,28.81,28.25
baltasar,2026-06-26T11:05:45.000000-06:00,31.12,28.81,28.25
baltasar,2026-06-26T11:10:45.000000-06:00,31.25,28.81,28.25
baltasar,2026-06-26T11:15:45.000000-06:00,31.06,28.81,28.25
baltasar,2026-06-26T11:20:45.000000-06:00,31.06,28.87,28.31
baltasar,2026-06-26T11:25:47.000000-06:00,30.88,28.87,28.31
baltasar,2026-06-26T11:30:47.000000-06:00,30.94,28.87,28.31
baltasar,2026-06-26T11:35:47.000000-06:00,30.69,28.81,28.31
baltasar,2026-06-26T11:40:47.000000-06:00,30.69,28.87,28.31
baltasar,2026-06-26T11:45:47.000000-06:00,30.69,28.81,28.31
baltasar,2026-06-26T11:50:47.000000-06:00,31.31,28.87,28.31
baltasar,2026-06-26T11:55:47.000000-06:00,31.12,28.87,28.31
baltasar,2026-06-26T12:00:47.000000-06:00,30.88,28.87,28.31
baltasar,2026-06-26T12:05:49.000000-06:00,31.25,28.87,28.31
baltasar,2026-06-26T12:10:49.000000-06:00,31.44,28.87,28.31
baltasar,2026-06-26T12:15:49.000000-06:00,31.62,28.87,28.31
baltasar,2026-06-26T12:20:51.000000-06:00,31.69,28.87,28.31
baltasar,2026-06-26T12:25:51.000000-06:00,32.00,28.94,28.38
baltasar,2026-06-26T12:30:53.000000-06:00,31.87,28.94,28.38
baltasar,2026-06-26T12:35:55.000000-06:00,32.06,28.94,28.38
baltasar,2026-06-26T12:40:55.000000-06:00,32.19,28.94,28.38
baltasar,2026-06-26T12:45:57.000000-06:00,32.13,28.94,28.38
baltasar,2026-06-26T12:50:57.000000-06:00,31.94,28.94,28.38
baltasar,2026-06-26T12:55:57.000000-06:00,32.00,28.94,28.44
baltasar,2026-06-26T13:00:57.000000-06:00,31.69,29.00,28.44
baltasar,2026-06-26T13:05:59.000000-06:00,32.13,29.00,28.44
baltasar,2026-06-26T13:10:59.000000-06:00,32.13,29.00,28.44
baltasar,2026-06-26T13:15:59.000000-06:00,32.06,29.00,28.44
baltasar,2026-06-26T13:20:59.000000-06:00,32.19,29.06,28.50
baltasar,2026-06-26T13:25:59.000000-06:00,32.44,29.06,28.50
baltasar,2026-06-26T13:30:59.000000-06:00,32.63,29.06,28.56
baltasar,2026-06-26T13:35:59.000000-06:00,32.19,29.00,28.44
baltasar,2026-06-26T13:40:59.000000-06:00,32.06,29.06,28.50
baltasar,2026-06-26T13:45:59.000000-06:00,31.81,29.06,28.50
baltasar,2026-06-26T13:50:59.000000-06:00,32.19,29.06,28.50
baltasar,2026-06-26T13:55:59.000000-06:00,32.31,29.06,28.50
baltasar,2026-06-26T14:00:59.000000-06:00,32.06,29.06,28.50
baltasar,2026-06-26T14:05:59.000000-06:00,32.63,29.12,28.50
baltasar,2026-06-26T14:10:59.000000-06:00,32.94,29.12,28.56
baltasar,2026-06-26T14:15:59.000000-06:00,32.81,29.12,28.56
baltasar,2026-06-26T14:20:59.000000-06:00,32.50,29.12,28.56
baltasar,2026-06-26T14:25:59.000000-06:00,32.25,29.12,28.56
baltasar,2026-06-26T14:30:59.000000-06:00,32.44,29.12,28.56
baltasar,2026-06-26T14:35:59.000000-06:00,32.63,29.19,28.62
baltasar,2026-06-26T14:40:59.000000-06:00,31.31,30.19,29.44
baltasar,2026-06-26T14:45:59.000000-06:00,29.50,29.94,28.62
baltasar,2026-06-26T14:50:59.000000-06:00,29.94,30.00,28.62
baltasar,2026-06-26T14:55:59.000000-06:00,32.81,30.06,28.62
baltasar,2026-06-26T15:00:59.000000-06:00,33.38,30.12,28.69
baltasar,2026-06-26T15:05:59.000000-06:00,33.13,30.25,28.69
baltasar,2026-06-26T15:10:59.000000-06:00,33.19,30.25,28.69
baltasar,2026-06-26T15:15:59.000000-06:00,33.19,30.31,28.75
baltasar,2026-06-26T15:20:59.000000-06:00,32.69,30.31,28.75
baltasar,2026-06-26T15:25:59.000000-06:00,32.44,30.37,28.81
baltasar,2026-06-26T15:30:59.000000-06:00,32.25,30.37,28.81
baltasar,2026-06-26T15:35:59.000000-06:00,32.25,30.44,28.87
baltasar,2026-06-26T15:40:59.000000-06:00,32.25,30.44,28.87
baltasar,2026-06-26T15:45:59.000000-06:00,32.38,30.44,28.87
baltasar,2026-06-26T15:50:59.000000-06:00,32.19,30.50,28.94
baltasar,2026-06-26T15:55:59.000000-06:00,32.19,30.50,28.94
baltasar,2026-06-26T16:00:59.000000-06:00,31.87,30.56,29.00
baltasar,2026-06-26T16:05:59.000000-06:00,31.56,30.56,29.00
baltasar,2026-06-26T16:10:59.000000-06:00,31.62,30.56,29.00
baltasar,2026-06-26T16:15:59.000000-06:00,31.81,30.56,29.00
baltasar,2026-06-26T16:20:59.000000-06:00,31.44,30.62,29.06
baltasar,2026-06-26T16:25:59.000000-06:00,31.19,30.56,29.06
baltasar,2026-06-26T16:30:59.000000-06:00,31.00,30.62,29.12
baltasar,2026-06-26T16:35:59.000000-06:00,30.81,30.62,29.06
baltasar,2026-06-26T16:40:59.000000-06:00,30.50,30.69,29.19
baltasar,2026-06-26T16:45:59.000000-06:00,30.31,30.69,29.19
baltasar,2026-06-26T16:50:59.000000-06:00,30.19,30.69,29.19
baltasar,2026-06-26T16:55:59.000000-06:00,29.81,30.75,29.25
baltasar,2026-06-26T17:00:59.000000-06:00,29.56,30.75,29.25
baltasar,2026-06-26T17:05:59.000000-06:00,29.44,30.75,29.31
baltasar,2026-06-26T17:10:59.000000-06:00,29.44,30.81,29.31
baltasar,2026-06-26T17:15:59.000000-06:00,29.19,30.81,29.31
baltasar,2026-06-26T17:20:59.000000-06:00,29.12,30.81,29.37
baltasar,2026-06-26T17:25:59.000000-06:00,28.50,30.81,29.37
baltasar,2026-06-26T17:30:59.000000-06:00,28.50,30.88,29.44
baltasar,2026-06-26T17:35:59.000000-06:00,28.56,30.88,29.44
baltasar,2026-06-26T17:40:59.000000-06:00,28.56,30.88,29.50
baltasar,2026-06-26T17:45:59.000000-06:00,28.38,30.94,29.50
baltasar,2026-06-26T17:50:59.000000-06:00,28.31,30.94,29.56
baltasar,2026-06-26T17:55:59.000000-06:00,28.19,30.94,29.56
baltasar,2026-06-26T18:00:59.000000-06:00,28.00,31.00,29.63
baltasar,2026-06-26T18:05:59.000000-06:00,28.19,31.00,29.63
baltasar,2026-06-26T18:10:59.000000-06:00,28.25,31.00,29.69
baltasar,2026-06-26T18:15:59.000000-06:00,28.12,31.06,29.69
baltasar,2026-06-26T18:20:59.000000-06:00,28.25,31.06,29.75
baltasar,2026-06-26T18:25:59.000000-06:00,27.81,31.06,29.75
baltasar,2026-06-26T18:30:59.000000-06:00,27.75,31.06,29.81
baltasar,2026-06-26T18:35:59.000000-06:00,27.69,31.06,29.81
baltasar,2026-06-26T18:40:59.000000-06:00,27.87,31.12,29.87
baltasar,2026-06-26T18:45:59.000000-06:00,27.75,31.12,29.87
baltasar,2026-06-26T18:50:59.000000-06:00,27.62,31.19,29.94
baltasar,2026-06-26T18:55:59.000000-06:00,27.44,31.19,29.94
baltasar,2026-06-26T19:00:59.000000-06:00,27.37,31.19,30.00
baltasar,2026-06-26T19:05:59.000000-06:00,27.19,31.25,30.06
baltasar,2026-06-26T19:10:59.000000-06:00,27.31,31.25,30.06
baltasar,2026-06-26T19:15:59.000000-06:00,27.37,31.31,30.12
baltasar,2026-06-26T19:20:59.000000-06:00,27.37,31.31,30.19
baltasar,2026-06-26T19:25:59.000000-06:00,27.13,31.31,30.19
baltasar,2026-06-26T19:30:59.000000-06:00,26.75,31.31,30.19
baltasar,2026-06-26T19:35:59.000000-06:00,26.62,31.37,30.25
baltasar,2026-06-26T19:40:59.000000-06:00,26.50,31.37,30.31
baltasar,2026-06-26T19:45:59.000000-06:00,26.31,31.44,30.37
baltasar,2026-06-26T19:50:59.000000-06:00,26.37,31.44,30.44
baltasar,2026-06-26T19:55:59.000000-06:00,26.44,31.44,30.44
baltasar,2026-06-26T20:00:59.000000-06:00,26.06,31.50,30.50
baltasar,2026-06-26T20:05:59.000000-06:00,26.00,31.50,30.56
baltasar,2026-06-26T20:10:59.000000-06:00,26.12,31.56,30.56
baltasar,2026-06-26T20:15:59.000000-06:00,26.19,31.56,30.62
baltasar,2026-06-26T20:20:59.000000-06:00,25.88,31.56,30.69
baltasar,2026-06-26T20:25:59.000000-06:00,25.69,31.62,30.69
baltasar,2026-06-26T20:30:59.000000-06:00,25.69,31.62,30.75
baltasar,2026-06-26T20:35:59.000000-06:00,25.62,31.62,30.75
baltasar,2026-06-26T20:40:59.000000-06:00,25.62,31.69,30.88
baltasar,2026-06-26T20:45:59.000000-06:00,25.50,31.69,30.88
baltasar,2026-06-26T20:50:59.000000-06:00,25.44,31.75,30.94
baltasar,2026-06-26T20:55:59.000000-06:00,25.44,31.75,31.00
baltasar,2026-06-26T21:00:59.000000-06:00,25.44,31.81,31.06
baltasar,2026-06-26T21:05:59.000000-06:00,25.44,31.81,31.12
baltasar,2026-06-26T21:10:59.000000-06:00,25.19,31.81,31.12
baltasar,2026-06-26T21:15:59.000000-06:00,25.25,31.87,31.19
baltasar,2026-06-26T21:20:59.000000-06:00,25.37,31.87,31.25
baltasar,2026-06-26T21:25:59.000000-06:00,25.31,31.94,31.31
baltasar,2026-06-26T21:30:59.000000-06:00,25.06,31.94,31.37
baltasar,2026-06-26T21:35:59.000000-06:00,25.00,31.94,31.44
baltasar,2026-06-26T21:40:59.000000-06:00,25.12,31.94,31.50
baltasar,2026-06-26T21:45:59.000000-06:00,25.12,32.00,31.56
baltasar,2026-06-26T21:50:59.000000-06:00,25.06,32.06,31.62
baltasar,2026-06-26T21:55:59.000000-06:00,24.94,32.06,31.69
baltasar,2026-06-26T22:00:59.000000-06:00,24.56,32.06,31.75
baltasar,2026-06-26T22:05:59.000000-06:00,25.00,32.06,31.81
baltasar,2026-06-26T22:10:59.000000-06:00,24.94,32.13,31.81
baltasar,2026-06-26T22:15:59.000000-06:00,24.87,32.13,31.94
baltasar,2026-06-26T22:20:59.000000-06:00,24.87,32.19,31.94
baltasar,2026-06-26T22:25:59.000000-06:00,24.56,32.19,32.00
baltasar,2026-06-26T22:30:59.000000-06:00,24.63,32.19,32.06
baltasar,2026-06-26T22:35:59.000000-06:00,24.56,32.19,32.13
baltasar,2026-06-26T22:40:59.000000-06:00,24.63,32.19,32.19
baltasar,2026-06-26T22:45:59.000000-06:00,24.50,32.25,32.25
baltasar,2026-06-26T22:50:59.000000-06:00,24.50,32.25,32.31
baltasar,2026-06-26T22:55:59.000000-06:00,24.25,32.31,32.38
baltasar,2026-06-26T23:00:59.000000-06:00,24.31,32.31,32.44
baltasar,2026-06-26T23:05:59.000000-06:00,24.44,32.31,32.50
baltasar,2026-06-26T23:10:59.000000-06:00,24.31,32.38,32.56
baltasar,2026-06-26T23:15:59.000000-06:00,24.19,32.38,32.63
baltasar,2026-06-26T23:20:59.000000-06:00,24.12,32.38,32.69
baltasar,2026-06-26T23:25:59.000000-06:00,24.00,32.38,32.69
baltasar,2026-06-26T23:30:59.000000-06:00,24.00,32.44,32.81
baltasar,2026-06-26T23:35:59.000000-06:00,24.25,32.44,32.81
baltasar,2026-06-26T23:40:59.000000-06:00,24.37,32.44,32.88
baltasar,2026-06-26T23:45:59.000000-06:00,24.44,32.44,32.94
baltasar,2026-06-26T23:50:59.000000-06:00,24.37,32.50,33.00
baltasar,2026-06-26T23:55:59.000000-06:00,24.37,32.50,33.00
