baltasar,2026-06-06T16:25:36.000000-06:00,26.37,43.31,44.25
baltasar,2026-06-06T16:30:36.000000-06:00,26.12,43.31,44.25
baltasar,2026-06-06T16:35:36.000000-06:00,25.69,43.25,44.19
baltasar,2026-06-06T16:40:36.000000-06:00,25.81,43.19,44.13
baltasar,2026-06-06T16:45:36.000000-06:00,25.81,43.19,44.13
baltasar,2026-06-06T16:50:36.000000-06:00,25.56,43.13,44.06
baltasar,2026-06-06T16:55:36.000000-06:00,25.56,43.13,44.06
baltasar,2026-06-06T17:00:36.000000-06:00,25.75,43.06,44.00
baltasar,2026-06-06T17:05:36.000000-06:00,25.69,43.00,43.94
baltasar,2026-06-06T17:10:36.000000-06:00,25.69,43.00,43.87
baltasar,2026-06-06T17:15:36.000000-06:00,25.56,42.94,43.87
baltasar,2026-06-06T17:20:36.000000-06:00,25.31,42.94,43.81
baltasar,2026-06-06T17:25:36.000000-06:00,25.50,42.88,43.81
baltasar,2026-06-06T17:30:36.000000-06:00,25.25,42.81,43.75
baltasar,2026-06-06T17:35:36.000000-06:00,24.94,42.81,43.69
baltasar,2026-06-06T17:40:36.000000-06:00,24.94,42.75,43.69
baltasar,2026-06-06T17:45:36.000000-06:00,24.87,42.75,43.63
baltasar,2026-06-06T17:50:36.000000-06:00,24.87,42.69,43.56
baltasar,2026-06-06T17:55:36.000000-06:00,24.94,42.69,43.56
baltasar,2026-06-06T18:00:36.000000-06:00,25.00,42.62,43.50
baltasar,2026-06-06T18:05:36.000000-06:00,24.94,42.62,43.50
baltasar,2026-06-06T18:10:36.000000-06:00,24.87,42.56,43.44
baltasar,2026-06-06T18:15:36.000000-06:00,24.87,42.56,43.38
baltasar,2026-06-06T18:20:36.000000-06:00,24.94,42.50,43.38
baltasar,2026-06-06T18:25:36.000000-06:00,24.81,42.50,43.31
baltasar,2026-06-06T18:30:36.000000-06:00,24.75,42.44,43.31
baltasar,2026-06-06T18:35:36.000000-06:00,24.69,42.44,43.25
baltasar,2026-06-06T18:40:36.000000-06:00,24.63,42.44,43.25
baltasar,2026-06-06T18:45:36.000000-06:00,24.69,42.38,43.19
baltasar,2026-06-06T18:50:36.000000-06:00,24.56,42.38,43.19
baltasar,2026-06-06T18:55:36.000000-06:00,24.94,42.31,43.13
baltasar,2026-06-06T19:00:36.000000-06:00,24.69,42.31,43.06
baltasar,2026-06-06T19:05:36.000000-06:00,24.56,42.31,43.06
baltasar,2026-06-06T19:10:36.000000-06:00,24.56,42.25,43.06
baltasar,2026-06-06T19:15:36.000000-06:00,24.56,42.25,43.00
baltasar,2026-06-06T19:20:36.000000-06:00,24.31,42.25,43.00
baltasar,2026-06-06T19:25:36.000000-06:00,24.63,42.25,42.94
baltasar,2026-06-06T19:30:36.000000-06:00,24.56,42.19,42.94
baltasar,2026-06-06T19:35:36.000000-06:00,24.31,42.19,42.88
baltasar,2026-06-06T19:40:36.000000-06:00,24.31,42.19,42.88
baltasar,2026-06-06T19:45:36.000000-06:00,24.31,42.19,42.81
baltasar,2026-06-06T19:50:36.000000-06:00,24.56,42.19,42.81
baltasar,2026-06-06T19:55:36.000000-06:00,24.50,42.19,42.81
baltasar,2026-06-06T20:00:36.000000-06:00,24.44,42.13,42.75
baltasar,2026-06-06T20:05:36.000000-06:00,24.44,42.13,42.75
baltasar,2026-06-06T20:10:36.000000-06:00,24.31,42.13,42.69
baltasar,2026-06-06T20:15:36.000000-06:00,24.31,42.13,42.69
baltasar,2026-06-06T20:20:36.000000-06:00,24.31,42.13,42.69
baltasar,2026-06-06T20:25:36.000000-06:00,24.44,42.13,42.69
baltasar,2026-06-06T20:30:36.000000-06:00,24.37,42.13,42.62
baltasar,2026-06-06T20:35:36.000000-06:00,24.25,42.13,42.62
baltasar,2026-06-06T20:40:36.000000-06:00,24.19,42.13,42.62
baltasar,2026-06-06T20:45:36.000000-06:00,24.06,42.13,42.56
baltasar,2026-06-06T20:50:36.000000-06:00,24.19,42.13,42.56
baltasar,2026-06-06T20:55:36.000000-06:00,24.37,42.19,42.56
baltasar,2026-06-06T21:00:36.000000-06:00,24.19,42.19,42.56
baltasar,2026-06-06T21:05:36.000000-06:00,24.06,42.19,42.56
baltasar,2026-06-06T21:10:36.000000-06:00,24.12,42.19,42.56
baltasar,2026-06-06T21:15:36.000000-06:00,24.25,42.25,42.56
baltasar,2026-06-06T21:20:36.000000-06:00,24.19,42.25,42.50
baltasar,2026-06-06T21:25:36.000000-06:00,24.12,42.25,42.56
baltasar,2026-06-06T21:30:36.000000-06:00,24.19,42.31,42.50
baltasar,2026-06-06T21:35:36.000000-06:00,24.06,42.31,42.50
baltasar,2026-06-06T21:40:36.000000-06:00,24.06,42.31,42.50
baltasar,2026-06-06T21:45:36.000000-06:00,24.19,42.38,42.50
baltasar,2026-06-06T21:50:36.000000-06:00,24.12,42.38,42.50
baltasar,2026-06-06T21:55:36.000000-06:00,24.12,42.44,42.56
baltasar,2026-06-06T22:00:36.000000-06:00,24.06,42.50,42.56
baltasar,2026-06-06T22:05:36.000000-06:00,24.06,42.50,42.56
baltasar,2026-06-06T22:10:36.000000-06:00,23.94,42.56,42.56
baltasar,2026-06-06T22:15:36.000000-06:00,24.00,42.56,42.56
baltasar,2026-06-06T22:20:36.000000-06:00,23.81,42.62,42.56
baltasar,2026-06-06T22:25:36.000000-06:00,23.87,42.69,42.56
baltasar,2026-06-06T22:30:36.000000-06:00,23.69,42.75,42.62
baltasar,2026-06-06T22:35:36.000000-06:00,23.50,42.81,42.62
baltasar,2026-06-06T22:40:36.000000-06:00,23.69,42.88,42.69
baltasar,2026-06-06T22:45:36.000000-06:00,23.69,42.94,42.69
baltasar,2026-06-06T22:50:36.000000-06:00,23.62,43.00,42.69
baltasar,2026-06-06T22:55:36.000000-06:00,23.69,43.06,42.75
baltasar,2026-06-06T23:00:36.000000-06:00,23.69,43.13,42.75
baltasar,2026-06-06T23:05:36.000000-06:00,23.62,43.19,42.81
baltasar,2026-06-06T23:10:36.000000-06:00,23.44,43.25,42.81
baltasar,2026-06-06T23:15:36.000000-06:00,23.25,43.31,42.81
baltasar,2026-06-06T23:20:36.000000-06:00,23.38,43.38,42.88
baltasar,2026-06-06T23:25:36.000000-06:00,23.50,43.44,42.94
baltasar,2026-06-06T23:30:36.000000-06:00,23.19,43.56,42.94
baltasar,2026-06-06T23:35:36.000000-06:00,23.12,43.63,43.00
baltasar,2026-06-06T23:40:36.000000-06:00,23.44,43.69,43.06
baltasar,2026-06-06T23:45:36.000000-06:00,23.50,43.75,43.06
baltasar,2026-06-06T23:50:36.000000-06:00,23.31,43.87,43.13
baltasar,2026-06-06T23:55:36.000000-06:00,23.19,43.94,43.19
