baltasar,2026-06-25T02:25:43.000000-06:00,21.69,27.75,27.50
baltasar,2026-06-25T02:30:43.000000-06:00,21.69,27.81,27.56
baltasar,2026-06-25T02:35:43.000000-06:00,21.62,27.81,27.56
baltasar,2026-06-25T02:40:43.000000-06:00,21.62,27.81,27.56
baltasar,2026-06-25T02:45:43.000000-06:00,21.50,27.81,27.56
baltasar,2026-06-25T02:50:43.000000-06:00,21.37,27.81,27.56
baltasar,2026-06-25T02:55:43.000000-06:00,21.50,27.81,27.56
baltasar,2026-06-25T03:00:43.000000-06:00,21.44,27.81,27.56
baltasar,2026-06-25T03:05:43.000000-06:00,21.50,27.81,27.56
baltasar,2026-06-25T03:10:43.000000-06:00,21.44,27.81,27.56
baltasar,2026-06-25T03:15:43.000000-06:00,21.50,27.81,27.56
baltasar,2026-06-25T03:20:43.000000-06:00,21.56,27.81,27.56
baltasar,2026-06-25T03:25:43.000000-06:00,21.62,27.81,27.56
baltasar,2026-06-25T03:30:43.000000-06:00,21.44,27.81,27.56
baltasar,2026-06-25T03:35:43.000000-06:00,21.25,27.75,27.50
baltasar,2026-06-25T03:40:43.000000-06:00,21.37,27.81,27.56
baltasar,2026-06-25T03:45:43.000000-06:00,21.37,27.81,27.56
baltasar,2026-06-25T03:50:43.000000-06:00,21.31,27.81,27.56
baltasar,2026-06-25T03:55:43.000000-06:00,21.37,27.81,27.56
baltasar,2026-06-25T04:00:43.000000-06:00,21.37,27.81,27.56
baltasar,2026-06-25T04:05:43.000000-06:00,21.31,27.81,27.56
baltasar,2026-06-25T04:10:43.000000-06:00,21.37,27.81,27.50
baltasar,2026-06-25T04:15:43.000000-06:00,21.56,27.81,27.50
baltasar,2026-06-25T04:20:43.000000-06:00,21.37,27.81,27.50
baltasar,2026-06-25T04:25:43.000000-06:00,21.19,27.81,27.50
baltasar,2026-06-25T04:30:43.000000-06:00,21.12,27.75,27.50
baltasar,2026-06-25T04:35:43.000000-06:00,21.19,27.81,27.50
baltasar,2026-06-25T04:40:43.000000-06:00,21.06,27.75,27.50
baltasar,2026-06-25T04:45:43.000000-06:00,21.06,27.81,27.50
baltasar,2026-06-25T04:50:43.000000-06:00,20.88,27.81,27.50
baltasar,2026-06-25T04:55:43.000000-06:00,20.94,27.75,27.50
baltasar,2026-06-25T05:00:43.000000-06:00,20.81,27.75,27.50
baltasar,2026-06-25T05:05:43.000000-06:00,20.94,27.75,27.50
baltasar,2026-06-25T05:10:43.000000-06:00,20.75,27.69,27.44
baltasar,2026-06-25T05:15:43.000000-06:00,20.81,27.69,27.44
baltasar,2026-06-25T05:20:43.000000-06:00,20.88,27.75,27.44
baltasar,2026-06-25T05:25:43.000000-06:00,20.75,27.69,27.44
baltasar,2026-06-25T05:30:43.000000-06:00,20.88,27.69,27.44
baltasar,2026-06-25T05:35:43.000000-06:00,20.75,27.75,27.44
baltasar,2026-06-25T05:40:43.000000-06:00,20.69,27.75,27.44
baltasar,2026-06-25T05:45:43.000000-06:00,20.75,27.75,27.44
baltasar,2026-06-25T05:50:43.000000-06:00,20.75,27.75,27.44
baltasar,2026-06-25T05:55:43.000000-06:00,20.88,27.75,27.44
baltasar,2026-06-25T06:00:43.000000-06:00,20.88,27.75,27.44
baltasar,2026-06-25T06:05:43.000000-06:00,21.06,27.69,27.44
baltasar,2026-06-25T06:10:43.000000-06:00,21.44,27.69,27.37
baltasar,2026-06-25T06:15:43.000000-06:00,21.69,27.69,27.37
baltasar,2026-06-25T06:20:43.000000-06:00,21.81,27.75,27.44
baltasar,2026-06-25T06:25:43.000000-06:00,22.00,27.69,27.44
baltasar,2026-06-25T06:30:43.000000-06:00,22.44,27.69,27.44
baltasar,2026-06-25T06:35:43.000000-06:00,22.75,27.69,27.44
baltasar,2026-06-25T06:40:43.000000-06:00,23.50,27.69,27.44
baltasar,2026-06-25T06:45:43.000000-06:00,23.87,27.69,27.44
baltasar,2026-06-25T06:50:43.000000-06:00,24.00,27.69,27.37
baltasar,2026-06-25T06:55:43.000000-06:00,24.31,27.62,27.37
baltasar,2026-06-25T07:00:43.000000-06:00,24.44,27.62,27.37
baltasar,2026-06-25T07:05:43.000000-06:00,24.81,27.62,27.37
baltasar,2026-06-25T07:10:43.000000-06:00,25.00,27.62,27.37
baltasar,2026-06-25T07:15:43.000000-06:00,25.12,27.62,27.31
baltasar,2026-06-25T07:20:43.000000-06:00,25.44,27.69,27.37
baltasar,2026-06-25T07:25:43.000000-06:00,25.62,27.69,27.37
baltasar,2026-06-25T07:30:43.000000-06:00,25.88,27.69,27.37
baltasar,2026-06-25T07:35:43.000000-06:00,26.19,27.69,27.37
baltasar,2026-06-25T07:40:43.000000-06:00,26.37,27.69,27.37
baltasar,2026-06-25T07:45:43.000000-06:00,26.56,27.69,27.37
baltasar,2026-06-25T07:50:43.000000-06:00,27.00,27.69,27.37
baltasar,2026-06-25T07:55:43.000000-06:00,27.13,27.62,27.37
baltasar,2026-06-25T08:00:43.000000-06:00,27.69,27.62,27.37
baltasar,2026-06-25T08:05:43.000000-06:00,27.06,27.69,27.37
baltasar,2026-06-25T08:10:43.000000-06:00,27.81,27.69,27.37
baltasar,2026-06-25T08:15:43.000000-06:00,27.81,27.62,27.37
baltasar,2026-06-25T08:20:43.000000-06:00,27.62,27.62,27.37
baltasar,2026-06-25T08:25:43.000000-06:00,27.94,27.62,27.37
baltasar,2026-06-25T08:30:43.000000-06:00,28.31,27.62,27.31
baltasar,2026-06-25T08:35:43.000000-06:00,28.31,27.62,27.37
baltasar,2026-06-25T08:40:43.000000-06:00,28.50,27.62,27.31
baltasar,2026-06-25T08:45:43.000000-06:00,28.44,27.62,27.31
baltasar,2026-06-25T08:50:43.000000-06:00,28.50,27.62,27.31
baltasar,2026-06-25T08:55:43.000000-06:00,28.50,27.62,27.31
baltasar,2026-06-25T09:00:43.000000-06:00,29.25,27.62,27.31
baltasar,2026-06-25T09:05:43.000000-06:00,29.69,27.62,27.31
baltasar,2026-06-25T09:10:43.000000-06:00,28.50,27.62,27.31
baltasar,2026-06-25T09:15:43.000000-06:00,28.50,27.62,27.31
baltasar,2026-06-25T09:20:43.000000-06:00,28.44,27.62,27.31
baltasar,2026-06-25T09:25:43.000000-06:00,28.56,27.62,27.31
baltasar,2026-06-25T09:30:43.000000-06:00,29.12,27.62,27.31
baltasar,2026-06-25T09:35:43.000000-06:00,31.31,27.62,27.31
baltasar,2026-06-25T09:40:43.000000-06:00,30.50,27.62,27.31
baltasar,2026-06-25T09:45:43.000000-06:00,30.00,27.62,27.31
baltasar,2026-06-25T09:50:43.000000-06:00,29.75,27.56,27.31
baltasar,2026-06-25T09:55:43.000000-06:00,31.12,27.62,27.31
baltasar,2026-06-25T10:00:43.000000-06:00,31.75,27.62,27.31
baltasar,2026-06-25T10:05:43.000000-06:00,31.94,27.56,27.31
baltasar,2026-06-25T10:10:43.000000-06:00,30.81,27.56,27.25
baltasar,2026-06-25T10:15:43.000000-06:00,31.25,27.62,27.31
baltasar,2026-06-25T10:20:43.000000-06:00,31.19,27.56,27.25
baltasar,2026-06-25T10:25:43.000000-06:00,30.25,27.56,27.25
baltasar,2026-06-25T10:30:43.000000-06:00,30.62,27.56,27.25
baltasar,2026-06-25T10:35:43.000000-06:00,31.00,27.56,27.25
baltasar,2026-06-25T10:40:43.000000-06:00,30.75,27.56,27.25
baltasar,2026-06-25T10:45:43.000000-06:00,30.00,27.56,27.25
baltasar,2026-06-25T10:50:43.000000-06:00,30.31,27.56,27.25
baltasar,2026-06-25T10:55:43.000000-06:00,30.19,27.56,27.25
baltasar,2026-06-25T11:00:43.000000-06:00,30.75,27.56,27.25
baltasar,2026-06-25T11:05:43.000000-06:00,30.31,27.56,27.25
baltasar,2026-06-25T11:10:43.000000-06:00,30.62,27.56,27.25
baltasar,2026-06-25T11:15:43.000000-06:00,30.19,27.56,27.25
baltasar,2026-06-25T11:20:43.000000-06:00,30.37,27.56,27.25
baltasar,2026-06-25T11:25:43.000000-06:00,30.37,27.56,27.25
baltasar,2026-06-25T11:30:43.000000-06:00,30.12,27.56,27.25
baltasar,2026-06-25T11:35:43.000000-06:00,30.50,27.56,27.25
baltasar,2026-06-25T11:40:43.000000-06:00,30.75,27.56,27.25
baltasar,2026-06-25T11:45:43.000000-06:00,30.31,27.56,27.25
baltasar,2026-06-25T11:50:43.000000-06:00,30.06,27.56,27.25
baltasar,2026-06-25T11:55:43.000000-06:00,29.94,27.56,27.25
baltasar,2026-06-25T12:00:43.000000-06:00,30.25,27.56,27.25
baltasar,2026-06-25T12:05:43.000000-06:00,30.19,27.56,27.25
baltasar,2026-06-25T12:10:43.000000-06:00,30.31,27.56,27.25
baltasar,2026-06-25T12:15:43.000000-06:00,30.12,27.56,27.25
baltasar,2026-06-25T12:20:43.000000-06:00,30.19,27.56,27.25
baltasar,2026-06-25T12:25:43.000000-06:00,30.37,27.56,27.25
baltasar,2026-06-25T12:30:43.000000-06:00,30.31,27.56,27.25
baltasar,2026-06-25T12:35:43.000000-06:00,30.81,27.56,27.25
baltasar,2026-06-25T12:40:43.000000-06:00,30.44,27.56,27.25
baltasar,2026-06-25T12:45:43.000000-06:00,30.62,27.56,27.25
baltasar,2026-06-25T12:50:43.000000-06:00,30.75,27.56,27.25
baltasar,2026-06-25T12:55:43.000000-06:00,30.62,27.56,27.25
baltasar,2026-06-25T13:00:43.000000-06:00,30.81,27.56,27.25
baltasar,2026-06-25T13:05:43.000000-06:00,30.44,27.56,27.25
baltasar,2026-06-25T13:10:43.000000-06:00,30.31,27.56,27.25
baltasar,2026-06-25T13:15:43.000000-06:00,31.00,27.56,27.25
baltasar,2026-06-25T13:20:43.000000-06:00,30.81,27.56,27.25
baltasar,2026-06-25T13:25:43.000000-06:00,30.75,27.56,27.25
baltasar,2026-06-25T13:30:43.000000-06:00,30.81,27.62,27.25
baltasar,2026-06-25T13:35:43.000000-06:00,30.75,27.56,27.25
baltasar,2026-06-25T13:40:43.000000-06:00,31.00,27.62,27.25
baltasar,2026-06-25T13:45:43.000000-06:00,31.06,27.62,27.25
baltasar,2026-06-25T13:50:43.000000-06:00,30.81,27.62,27.25
baltasar,2026-06-25T13:55:43.000000-06:00,30.81,27.62,27.25
baltasar,2026-06-25T14:00:43.000000-06:00,31.19,27.62,27.31
baltasar,2026-06-25T14:05:43.000000-06:00,31.12,27.62,27.31
baltasar,2026-06-25T14:10:43.000000-06:00,31.06,27.62,27.31
baltasar,2026-06-25T14:15:43.000000-06:00,31.00,27.62,27.31
baltasar,2026-06-25T14:20:43.000000-06:00,30.75,27.62,27.31
baltasar,2026-06-25T14:25:43.000000-06:00,31.00,27.62,27.31
baltasar,2026-06-25T14:30:43.000000-06:00,31.12,27.62,27.31
baltasar,2026-06-25T14:35:43.000000-06:00,31.31,27.62,27.31
baltasar,2026-06-25T14:40:43.000000-06:00,31.31,27.62,27.31
baltasar,2026-06-25T14:45:43.000000-06:00,31.37,27.62,27.31
baltasar,2026-06-25T14:50:43.000000-06:00,31.56,27.62,27.31
baltasar,2026-06-25T14:55:43.000000-06:00,31.50,27.62,27.31
baltasar,2026-06-25T15:00:43.000000-06:00,31.00,27.62,27.31
baltasar,2026-06-25T15:05:43.000000-06:00,30.94,27.62,27.31
baltasar,2026-06-25T15:10:43.000000-06:00,31.19,27.62,27.31
baltasar,2026-06-25T15:15:43.000000-06:00,31.00,27.62,27.31
baltasar,2026-06-25T15:20:43.000000-06:00,31.37,27.69,27.31
baltasar,2026-06-25T15:25:43.000000-06:00,31.37,27.62,27.31
baltasar,2026-06-25T15:30:43.000000-06:00,31.31,27.62,27.31
baltasar,2026-06-25T15:35:43.000000-06:00,30.81,27.62,27.31
baltasar,2026-06-25T15:40:43.000000-06:00,30.88,27.69,27.31
baltasar,2026-06-25T15:45:43.000000-06:00,31.06,27.69,27.31
baltasar,2026-06-25T15:50:43.000000-06:00,31.06,27.69,27.31
baltasar,2026-06-25T15:55:43.000000-06:00,30.69,27.69,27.31
baltasar,2026-06-25T16:00:43.000000-06:00,30.37,27.69,27.31
baltasar,2026-06-25T16:05:43.000000-06:00,30.00,27.69,27.31
baltasar,2026-06-25T16:10:43.000000-06:00,29.94,27.69,27.37
baltasar,2026-06-25T16:15:43.000000-06:00,30.44,27.69,27.37
baltasar,2026-06-25T16:20:43.000000-06:00,30.44,27.69,27.37
baltasar,2026-06-25T16:25:43.000000-06:00,30.44,27.69,27.37
baltasar,2026-06-25T16:30:43.000000-06:00,30.44,27.69,27.37
baltasar,2026-06-25T16:35:43.000000-06:00,29.87,27.69,27.37
baltasar,2026-06-25T16:40:43.000000-06:00,29.75,27.75,27.37
baltasar,2026-06-25T16:45:43.000000-06:00,29.69,27.75,27.37
baltasar,2026-06-25T16:50:43.000000-06:00,29.44,27.75,27.37
baltasar,2026-06-25T16:55:43.000000-06:00,29.31,27.75,27.37
baltasar,2026-06-25T17:00:43.000000-06:00,29.31,27.75,27.37
baltasar,2026-06-25T17:05:43.000000-06:00,29.12,27.75,27.37
baltasar,2026-06-25T17:10:43.000000-06:00,29.12,27.75,27.37
baltasar,2026-06-25T17:15:43.000000-06:00,28.94,27.75,27.37
baltasar,2026-06-25T17:20:43.000000-06:00,28.62,27.75,27.37
baltasar,2026-06-25T17:25:43.000000-06:00,28.50,27.75,27.37
baltasar,2026-06-25T17:30:43.000000-06:00,28.50,27.75,27.44
baltasar,2026-06-25T17:35:43.000000-06:00,28.38,27.75,27.44
baltasar,2026-06-25T17:40:43.000000-06:00,27.94,27.81,27.44
baltasar,2026-06-25T17:45:43.000000-06:00,28.00,27.75,27.44
baltasar,2026-06-25T17:50:43.000000-06:00,27.81,27.75,27.44
baltasar,2026-06-25T17:55:43.000000-06:00,27.56,27.81,27.44
baltasar,2026-06-25T18:00:43.000000-06:00,27.62,27.75,27.44
baltasar,2026-06-25T18:05:43.000000-06:00,27.31,27.81,27.44
baltasar,2026-06-25T18:10:43.000000-06:00,27.13,27.81,27.44
baltasar,2026-06-25T18:15:43.000000-06:00,26.94,27.81,27.44
baltasar,2026-06-25T18:20:43.000000-06:00,27.00,27.81,27.44
baltasar,2026-06-25T18:25:43.000000-06:00,26.87,27.81,27.44
baltasar,2026-06-25T18:30:43.000000-06:00,26.31,27.81,27.44
baltasar,2026-06-25T18:35:43.000000-06:00,25.75,27.81,27.44
baltasar,2026-06-25T18:40:43.000000-06:00,25.75,27.81,27.44
baltasar,2026-06-25T18:45:43.000000-06:00,25.69,27.81,27.44
baltasar,2026-06-25T18:50:43.000000-06:00,25.62,27.81,27.44
baltasar,2026-06-25T18:55:43.000000-06:00,25.31,27.81,27.44
baltasar,2026-06-25T19:00:43.000000-06:00,25.19,27.81,27.44
baltasar,2026-06-25T19:05:43.000000-06:00,25.00,27.81,27.50
baltasar,2026-06-25T19:10:43.000000-06:00,24.87,27.87,27.50
baltasar,2026-06-25T19:15:43.000000-06:00,24.87,27.87,27.50
baltasar,2026-06-25T19:20:43.000000-06:00,24.56,27.87,27.50
baltasar,2026-06-25T19:25:43.000000-06:00,24.25,27.87,27.50
baltasar,2026-06-25T19:30:43.000000-06:00,24.19,27.87,27.50
baltasar,2026-06-25T19:35:43.000000-06:00,24.06,27.87,27.50
baltasar,2026-06-25T19:40:43.000000-06:00,23.87,27.81,27.44
baltasar,2026-06-25T19:45:43.000000-06:00,23.87,27.81,27.44
baltasar,2026-06-25T19:50:43.000000-06:00,23.62,27.81,27.50
baltasar,2026-06-25T19:55:43.000000-06:00,23.62,27.81,27.50
baltasar,2026-06-25T20:00:43.000000-06:00,23.44,27.81,27.50
baltasar,2026-06-25T20:05:43.000000-06:00,23.38,27.87,27.50
baltasar,2026-06-25T20:10:43.000000-06:00,23.38,27.87,27.50
baltasar,2026-06-25T20:15:43.000000-06:00,23.38,27.87,27.50
baltasar,2026-06-25T20:20:43.000000-06:00,23.50,27.87,27.50
baltasar,2026-06-25T20:25:43.000000-06:00,23.31,27.87,27.50
baltasar,2026-06-25T20:30:43.000000-06:00,23.31,27.87,27.50
baltasar,2026-06-25T20:35:43.000000-06:00,23.56,27.87,27.50
baltasar,2026-06-25T20:40:43.000000-06:00,23.50,27.87,27.56
baltasar,2026-06-25T20:45:43.000000-06:00,23.75,27.87,27.50
baltasar,2026-06-25T20:50:43.000000-06:00,23.56,27.87,27.56
baltasar,2026-06-25T20:55:43.000000-06:00,23.50,27.87,27.56
baltasar,2026-06-25T21:00:43.000000-06:00,23.44,27.87,27.56
baltasar,2026-06-25T21:05:43.000000-06:00,23.06,27.87,27.56
baltasar,2026-06-25T21:10:43.000000-06:00,23.06,27.87,27.56
baltasar,2026-06-25T21:15:43.000000-06:00,23.25,27.94,27.56
baltasar,2026-06-25T21:20:43.000000-06:00,23.38,27.94,27.56
baltasar,2026-06-25T21:25:43.000000-06:00,23.25,27.94,27.56
baltasar,2026-06-25T21:30:43.000000-06:00,22.94,27.94,27.56
baltasar,2026-06-25T21:35:43.000000-06:00,22.87,27.94,27.62
baltasar,2026-06-25T21:40:43.000000-06:00,22.81,27.94,27.62
baltasar,2026-06-25T21:45:43.000000-06:00,22.75,27.94,27.62
baltasar,2026-06-25T21:50:43.000000-06:00,22.56,28.00,27.62
baltasar,2026-06-25T21:55:43.000000-06:00,22.50,27.94,27.62
baltasar,2026-06-25T22:00:43.000000-06:00,22.50,28.00,27.62
baltasar,2026-06-25T22:05:43.000000-06:00,22.44,28.00,27.62
baltasar,2026-06-25T22:10:43.000000-06:00,22.56,28.00,27.62
baltasar,2026-06-25T22:15:43.000000-06:00,22.75,28.00,27.62
baltasar,2026-06-25T22:20:43.000000-06:00,22.87,28.00,27.62
baltasar,2026-06-25T22:25:43.000000-06:00,22.56,28.00,27.69
baltasar,2026-06-25T22:30:43.000000-06:00,22.75,28.00,27.69
baltasar,2026-06-25T22:35:43.000000-06:00,22.75,28.00,27.69
baltasar,2026-06-25T22:40:43.000000-06:00,22.81,28.06,27.69
baltasar,2026-06-25T22:45:43.000000-06:00,22.75,28.06,27.69
baltasar,2026-06-25T22:50:43.000000-06:00,22.75,28.06,27.69
baltasar,2026-06-25T22:55:43.000000-06:00,22.75,28.06,27.69
baltasar,2026-06-25T23:00:43.000000-06:00,22.62,28.06,27.69
baltasar,2026-06-25T23:05:43.000000-06:00,22.69,28.06,27.75
baltasar,2026-06-25T23:10:43.000000-06:00,22.50,28.06,27.75
baltasar,2026-06-25T23:15:43.000000-06:00,22.56,28.06,27.75
baltasar,2026-06-25T23:20:43.000000-06:00,22.69,28.06,27.75
baltasar,2026-06-25T23:25:43.000000-06:00,22.56,28.06,27.75
baltasar,2026-06-25T23:30:43.000000-06:00,22.50,28.06,27.75
baltasar,2026-06-25T23:35:43.000000-06:00,22.50,28.06,27.75
baltasar,2026-06-25T23:40:43.000000-06:00,22.69,28.06,27.75
baltasar,2026-06-25T23:45:43.000000-06:00,22.50,28.06,27.75
baltasar,2026-06-25T23:50:43.000000-06:00,22.50,28.06,27.75
baltasar,2026-06-25T23:55:43.000000-06:00,22.50,28.06,27.75
