baltasar,2026-06-04T04:06:35.000000-06:00,22.87,29.12,27.06
baltasar,2026-06-04T04:11:35.000000-06:00,23.00,29.12,27.06
baltasar,2026-06-04T04:16:35.000000-06:00,22.94,29.12,27.06
baltasar,2026-06-04T04:21:35.000000-06:00,22.94,29.19,27.06
baltasar,2026-06-04T04:26:35.000000-06:00,22.81,29.19,27.00
baltasar,2026-06-04T04:31:35.000000-06:00,22.69,29.12,27.00
baltasar,2026-06-04T04:36:35.000000-06:00,22.62,29.19,26.94
baltasar,2026-06-04T04:41:35.000000-06:00,22.56,29.19,26.94
baltasar,2026-06-04T04:46:35.000000-06:00,22.50,29.12,26.87
baltasar,2026-06-04T04:51:35.000000-06:00,22.44,29.12,26.87
baltasar,2026-06-04T04:56:35.000000-06:00,22.31,29.12,26.81
baltasar,2026-06-04T05:01:35.000000-06:00,22.19,29.12,26.81
baltasar,2026-06-04T05:06:35.000000-06:00,22.31,29.12,26.81
baltasar,2026-06-04T05:11:35.000000-06:00,22.37,29.12,26.75
baltasar,2026-06-04T05:16:35.000000-06:00,22.37,29.19,26.75
baltasar,2026-06-04T05:21:35.000000-06:00,22.37,29.12,26.69
baltasar,2026-06-04T05:26:35.000000-06:00,22.37,29.19,26.69
baltasar,2026-06-04T05:31:35.000000-06:00,22.37,29.19,26.69
baltasar,2026-06-04T05:36:35.000000-06:00,22.25,29.12,26.62
baltasar,2026-06-04T05:41:35.000000-06:00,22.31,29.12,26.62
baltasar,2026-06-04T05:46:35.000000-06:00,22.37,29.12,26.56
baltasar,2026-06-04T05:51:35.000000-06:00,22.44,29.19,26.56
baltasar,2026-06-04T05:56:35.000000-06:00,22.25,29.19,26.56
baltasar,2026-06-04T06:01:37.000000-06:00,22.31,29.19,26.56
baltasar,2026-06-04T06:06:37.000000-06:00,22.31,29.19,26.50
baltasar,2026-06-04T06:11:37.000000-06:00,22.44,29.19,26.50
baltasar,2026-06-04T06:16:37.000000-06:00,22.44,29.19,26.44
baltasar,2026-06-04T06:21:37.000000-06:00,22.37,29.19,26.44
baltasar,2026-06-04T06:26:37.000000-06:00,22.37,29.19,26.44
baltasar,2026-06-04T06:31:37.000000-06:00,22.50,29.19,26.37
baltasar,2026-06-04T06:36:37.000000-06:00,22.50,29.19,26.37
baltasar,2026-06-04T06:41:37.000000-06:00,22.69,29.19,26.37
baltasar,2026-06-04T06:46:37.000000-06:00,22.56,29.19,26.37
baltasar,2026-06-04T06:51:37.000000-06:00,22.62,29.19,26.31
baltasar,2026-06-04T06:56:37.000000-06:00,22.75,29.19,26.31
baltasar,2026-06-04T07:01:37.000000-06:00,22.87,29.19,26.31
baltasar,2026-06-04T07:06:37.000000-06:00,22.87,29.25,26.31
baltasar,2026-06-04T07:11:39.000000-06:00,22.94,29.19,26.31
baltasar,2026-06-04T07:16:41.000000-06:00,22.94,29.25,26.31
baltasar,2026-06-04T07:21:43.000000-06:00,23.25,29.25,26.31
baltasar,2026-06-04T07:26:43.000000-06:00,23.31,29.25,26.31
baltasar,2026-06-04T07:31:43.000000-06:00,23.56,29.25,26.31
baltasar,2026-06-04T07:36:45.000000-06:00,23.62,29.25,26.31
baltasar,2026-06-04T07:41:45.000000-06:00,23.62,29.25,26.31
baltasar,2026-06-04T07:46:45.000000-06:00,23.75,29.25,26.31
baltasar,2026-06-04T07:51:45.000000-06:00,23.81,29.25,26.25
baltasar,2026-06-04T07:56:45.000000-06:00,24.19,29.25,26.25
baltasar,2026-06-04T08:01:45.000000-06:00,24.50,29.31,26.31
baltasar,2026-06-04T08:06:45.000000-06:00,24.87,29.31,26.31
baltasar,2026-06-04T08:11:45.000000-06:00,25.06,29.31,26.31
baltasar,2026-06-04T08:16:45.000000-06:00,25.25,29.31,26.31
baltasar,2026-06-04T08:21:45.000000-06:00,25.69,29.31,26.31
baltasar,2026-06-04T08:26:45.000000-06:00,25.88,29.31,26.37
baltasar,2026-06-04T08:31:45.000000-06:00,26.12,29.31,26.37
baltasar,2026-06-04T08:36:45.000000-06:00,26.12,29.37,26.37
baltasar,2026-06-04T08:41:45.000000-06:00,26.50,29.37,26.44
baltasar,2026-06-04T08:46:45.000000-06:00,26.87,29.37,26.44
baltasar,2026-06-04T08:51:45.000000-06:00,26.94,29.37,26.50
baltasar,2026-06-04T08:56:45.000000-06:00,26.81,29.37,26.56
baltasar,2026-06-04T09:01:45.000000-06:00,27.00,29.44,26.56
baltasar,2026-06-04T09:06:45.000000-06:00,27.13,29.44,26.62
baltasar,2026-06-04T09:11:45.000000-06:00,27.50,29.44,26.62
baltasar,2026-06-04T09:16:45.000000-06:00,27.62,29.44,26.69
baltasar,2026-06-04T09:21:45.000000-06:00,27.62,29.50,26.69
baltasar,2026-06-04T09:26:45.000000-06:00,27.50,29.50,26.75
baltasar,2026-06-04T09:31:45.000000-06:00,27.50,29.50,26.75
baltasar,2026-06-04T09:36:45.000000-06:00,27.75,29.50,26.81
baltasar,2026-06-04T09:41:45.000000-06:00,27.81,29.50,26.81
baltasar,2026-06-04T09:46:45.000000-06:00,27.87,29.50,26.81
baltasar,2026-06-04T09:51:45.000000-06:00,27.87,29.56,26.87
baltasar,2026-06-04T09:56:45.000000-06:00,27.94,29.56,26.94
baltasar,2026-06-04T10:01:45.000000-06:00,28.06,29.56,26.94
baltasar,2026-06-04T10:06:45.000000-06:00,28.00,29.56,26.94
baltasar,2026-06-04T10:11:45.000000-06:00,27.94,29.56,27.00
baltasar,2026-06-04T10:16:45.000000-06:00,27.62,29.56,27.00
baltasar,2026-06-04T10:21:45.000000-06:00,27.56,29.63,27.06
baltasar,2026-06-04T10:26:45.000000-06:00,27.50,29.63,27.06
baltasar,2026-06-04T10:31:46.000000-06:00,27.44,29.63,27.06
baltasar,2026-06-04T10:36:46.000000-06:00,27.37,29.63,27.06
baltasar,2026-06-04T10:41:46.000000-06:00,27.44,29.63,27.06
baltasar,2026-06-04T10:46:46.000000-06:00,27.44,29.63,27.13
baltasar,2026-06-04T10:51:46.000000-06:00,27.69,29.69,27.13
baltasar,2026-06-04T10:56:46.000000-06:00,27.87,29.69,27.13
baltasar,2026-06-04T11:01:46.000000-06:00,28.06,29.69,27.13
baltasar,2026-06-04T11:06:46.000000-06:00,28.19,29.69,27.13
baltasar,2026-06-04T11:11:46.000000-06:00,28.25,29.69,27.19
baltasar,2026-06-04T11:16:47.000000-06:00,28.19,29.69,27.19
baltasar,2026-06-04T11:21:47.000000-06:00,28.06,29.69,27.19
baltasar,2026-06-04T11:26:47.000000-06:00,27.87,29.75,27.19
baltasar,2026-06-04T11:31:47.000000-06:00,27.75,29.75,27.19
baltasar,2026-06-04T11:36:47.000000-06:00,27.75,29.75,27.25
baltasar,2026-06-04T11:41:47.000000-06:00,27.75,29.75,27.25
baltasar,2026-06-04T11:46:47.000000-06:00,27.87,29.75,27.25
baltasar,2026-06-04T11:51:47.000000-06:00,27.75,29.75,27.25
baltasar,2026-06-04T11:56:47.000000-06:00,27.94,29.75,27.25
baltasar,2026-06-04T12:01:47.000000-06:00,27.94,29.75,27.31
baltasar,2026-06-04T12:06:47.000000-06:00,28.06,29.75,27.31
baltasar,2026-06-04T12:11:50.000000-06:00,28.06,29.75,27.31
baltasar,2026-06-04T12:16:52.000000-06:00,28.19,29.75,27.31
baltasar,2026-06-04T12:21:52.000000-06:00,28.12,29.81,27.31
baltasar,2026-06-04T12:26:52.000000-06:00,28.06,29.81,27.31
baltasar,2026-06-04T12:31:52.000000-06:00,28.00,29.81,27.31
baltasar,2026-06-04T12:36:52.000000-06:00,27.94,29.81,27.31
baltasar,2026-06-04T12:41:52.000000-06:00,28.12,29.81,27.31
baltasar,2026-06-04T12:46:52.000000-06:00,28.06,29.81,27.31
baltasar,2026-06-04T12:51:52.000000-06:00,28.12,29.81,27.31
baltasar,2026-06-04T12:56:52.000000-06:00,28.31,29.81,27.37
baltasar,2026-06-04T13:01:52.000000-06:00,28.12,29.81,27.37
baltasar,2026-06-04T13:06:54.000000-06:00,28.12,29.81,27.37
baltasar,2026-06-04T13:11:54.000000-06:00,28.31,29.81,27.37
baltasar,2026-06-04T13:16:55.000000-06:00,28.56,29.81,27.37
baltasar,2026-06-04T13:21:59.000000-06:00,28.75,29.81,27.37
baltasar,2026-06-04T13:26:59.000000-06:00,29.12,29.81,27.37
baltasar,2026-06-04T13:31:59.000000-06:00,28.81,29.81,27.37
baltasar,2026-06-04T13:37:01.000000-06:00,28.75,29.81,27.44
baltasar,2026-06-04T13:42:01.000000-06:00,28.87,29.81,27.44
baltasar,2026-06-04T13:47:01.000000-06:00,28.94,29.81,27.44
baltasar,2026-06-04T13:52:01.000000-06:00,28.94,29.81,27.44
baltasar,2026-06-04T13:57:01.000000-06:00,29.00,29.81,27.50
baltasar,2026-06-04T14:02:04.000000-06:00,28.81,29.81,27.50
baltasar,2026-06-04T14:07:04.000000-06:00,28.62,29.81,27.50
baltasar,2026-06-04T14:12:04.000000-06:00,28.69,29.81,27.50
baltasar,2026-06-04T14:17:04.000000-06:00,28.75,29.81,27.56
baltasar,2026-06-04T14:22:04.000000-06:00,28.62,29.81,27.56
baltasar,2026-06-04T14:27:04.000000-06:00,28.56,29.87,27.56
baltasar,2026-06-04T14:32:06.000000-06:00,28.56,29.81,27.56
baltasar,2026-06-04T14:37:08.000000-06:00,28.38,29.87,27.56
baltasar,2026-06-04T14:42:08.000000-06:00,28.25,29.81,27.56
baltasar,2026-06-04T14:47:08.000000-06:00,28.44,29.81,27.56
baltasar,2026-06-04T14:52:08.000000-06:00,28.31,29.87,27.56
baltasar,2026-06-04T14:57:08.000000-06:00,28.31,29.87,27.56
baltasar,2026-06-04T15:02:08.000000-06:00,28.19,29.87,27.56
baltasar,2026-06-04T15:07:08.000000-06:00,28.19,29.87,27.56
baltasar,2026-06-04T15:12:08.000000-06:00,27.94,29.87,27.56
baltasar,2026-06-04T15:17:08.000000-06:00,27.75,29.87,27.56
baltasar,2026-06-04T15:22:08.000000-06:00,27.69,29.81,27.56
baltasar,2026-06-04T15:27:08.000000-06:00,27.56,29.87,27.56
baltasar,2026-06-04T15:32:08.000000-06:00,27.50,29.87,27.56
baltasar,2026-06-04T15:37:08.000000-06:00,27.44,29.87,27.56
baltasar,2026-06-04T15:42:08.000000-06:00,27.25,29.81,27.56
baltasar,2026-06-04T15:47:11.000000-06:00,27.25,29.87,27.56
baltasar,2026-06-04T15:52:11.000000-06:00,27.37,29.81,27.56
baltasar,2026-06-04T15:57:11.000000-06:00,27.06,29.81,27.50
baltasar,2026-06-04T16:02:11.000000-06:00,27.06,29.87,27.50
baltasar,2026-06-04T16:07:11.000000-06:00,27.06,29.87,27.50
baltasar,2026-06-04T16:12:11.000000-06:00,26.94,29.87,27.50
baltasar,2026-06-04T16:17:13.000000-06:00,26.94,29.87,27.50
baltasar,2026-06-04T16:22:13.000000-06:00,26.87,29.81,27.44
baltasar,2026-06-04T16:27:13.000000-06:00,26.87,29.81,27.44
baltasar,2026-06-04T16:32:13.000000-06:00,26.81,29.87,27.37
baltasar,2026-06-04T16:37:13.000000-06:00,26.69,29.87,27.37
baltasar,2026-06-04T16:42:15.000000-06:00,26.56,29.81,27.37
baltasar,2026-06-04T16:47:15.000000-06:00,26.37,29.87,27.31
baltasar,2026-06-04T16:52:15.000000-06:00,26.25,29.87,27.31
baltasar,2026-06-04T16:57:15.000000-06:00,26.19,29.87,27.31
baltasar,2026-06-04T17:02:15.000000-06:00,26.19,29.87,27.31
baltasar,2026-06-04T17:07:15.000000-06:00,26.12,29.87,27.31
baltasar,2026-06-04T17:12:15.000000-06:00,26.06,29.87,27.31
baltasar,2026-06-04T17:17:15.000000-06:00,25.88,29.87,27.25
baltasar,2026-06-04T17:22:15.000000-06:00,25.88,29.87,27.25
baltasar,2026-06-04T17:27:15.000000-06:00,25.81,29.87,27.25
baltasar,2026-06-04T17:32:15.000000-06:00,25.75,29.87,27.19
baltasar,2026-06-04T17:37:15.000000-06:00,25.75,29.87,27.25
baltasar,2026-06-04T17:42:15.000000-06:00,25.81,29.87,27.19
baltasar,2026-06-04T17:47:15.000000-06:00,25.69,29.87,27.19
baltasar,2026-06-04T17:52:15.000000-06:00,25.69,29.87,27.19
baltasar,2026-06-04T17:57:15.000000-06:00,25.62,29.87,27.19
baltasar,2026-06-04T18:02:15.000000-06:00,25.56,29.87,27.13
baltasar,2026-06-04T18:07:15.000000-06:00,25.50,29.87,27.13
baltasar,2026-06-04T18:12:15.000000-06:00,25.50,29.87,27.13
baltasar,2026-06-04T18:17:15.000000-06:00,25.50,29.87,27.06
baltasar,2026-06-04T18:22:15.000000-06:00,25.50,29.87,27.06
baltasar,2026-06-04T18:27:15.000000-06:00,25.50,29.87,27.00
baltasar,2026-06-04T18:32:16.000000-06:00,25.50,29.87,27.00
baltasar,2026-06-04T18:37:16.000000-06:00,25.37,29.81,26.94
baltasar,2026-06-04T18:42:16.000000-06:00,25.25,29.87,26.94
baltasar,2026-06-04T18:47:16.000000-06:00,25.25,29.87,26.94
baltasar,2026-06-04T18:52:16.000000-06:00,25.19,29.87,26.94
baltasar,2026-06-04T18:57:16.000000-06:00,25.19,29.87,26.87
baltasar,2026-06-04T19:02:16.000000-06:00,25.19,29.87,26.87
baltasar,2026-06-04T19:07:16.000000-06:00,25.25,29.87,26.87
baltasar,2026-06-04T19:12:16.000000-06:00,25.12,29.87,26.87
baltasar,2026-06-04T19:17:16.000000-06:00,25.12,29.87,26.87
baltasar,2026-06-04T19:22:16.000000-06:00,25.12,29.81,26.87
baltasar,2026-06-04T19:27:16.000000-06:00,25.06,29.87,26.87
baltasar,2026-06-04T19:32:16.000000-06:00,25.00,29.87,26.81
baltasar,2026-06-04T19:37:16.000000-06:00,25.00,29.87,26.81
baltasar,2026-06-04T19:42:16.000000-06:00,24.94,29.87,26.81
baltasar,2026-06-04T19:47:16.000000-06:00,25.00,29.87,26.81
baltasar,2026-06-04T19:52:16.000000-06:00,25.00,29.87,26.81
baltasar,2026-06-04T19:57:16.000000-06:00,24.94,29.87,26.81
baltasar,2026-06-04T20:02:16.000000-06:00,25.00,29.87,26.81
baltasar,2026-06-04T20:07:16.000000-06:00,24.94,29.87,26.87
baltasar,2026-06-04T20:12:16.000000-06:00,24.94,29.87,26.87
baltasar,2026-06-04T20:17:16.000000-06:00,24.81,29.87,26.87
baltasar,2026-06-04T20:22:16.000000-06:00,24.81,29.87,26.87
baltasar,2026-06-04T20:27:16.000000-06:00,24.81,29.87,26.87
baltasar,2026-06-04T20:32:16.000000-06:00,24.81,29.87,26.87
baltasar,2026-06-04T20:37:16.000000-06:00,24.81,29.87,26.87
baltasar,2026-06-04T20:42:16.000000-06:00,24.81,29.87,26.87
baltasar,2026-06-04T20:47:16.000000-06:00,24.87,29.87,26.87
baltasar,2026-06-04T20:52:16.000000-06:00,24.94,29.87,26.87
baltasar,2026-06-04T20:57:19.000000-06:00,25.00,29.87,26.87
baltasar,2026-06-04T21:02:19.000000-06:00,25.06,29.87,26.94
baltasar,2026-06-04T21:07:19.000000-06:00,25.06,29.94,26.87
baltasar,2026-06-04T21:12:19.000000-06:00,25.06,29.94,26.94
baltasar,2026-06-04T21:17:19.000000-06:00,25.06,29.94,26.94
baltasar,2026-06-04T21:22:19.000000-06:00,25.06,29.94,26.94
baltasar,2026-06-04T21:27:19.000000-06:00,25.06,29.94,26.94
baltasar,2026-06-04T21:32:19.000000-06:00,25.12,29.94,27.00
baltasar,2026-06-04T21:37:19.000000-06:00,25.19,29.94,27.00
baltasar,2026-06-04T21:42:19.000000-06:00,25.19,30.00,27.00
baltasar,2026-06-04T21:47:19.000000-06:00,25.25,30.00,27.00
baltasar,2026-06-04T21:52:19.000000-06:00,25.31,30.00,27.06
baltasar,2026-06-04T21:57:19.000000-06:00,25.19,30.00,27.06
baltasar,2026-06-04T22:02:19.000000-06:00,25.12,30.00,27.06
baltasar,2026-06-04T22:07:19.000000-06:00,25.19,30.00,27.06
baltasar,2026-06-04T22:12:19.000000-06:00,25.19,30.06,27.06
baltasar,2026-06-04T22:17:19.000000-06:00,25.06,30.06,27.06
baltasar,2026-06-04T22:22:19.000000-06:00,25.00,30.06,27.13
baltasar,2026-06-04T22:27:19.000000-06:00,25.00,30.12,27.13
baltasar,2026-06-04T22:32:19.000000-06:00,25.06,30.12,27.13
baltasar,2026-06-04T22:37:19.000000-06:00,24.63,30.12,27.13
baltasar,2026-06-04T22:42:19.000000-06:00,24.44,30.12,27.13
baltasar,2026-06-04T22:47:19.000000-06:00,24.69,30.19,27.13
baltasar,2026-06-04T22:52:19.000000-06:00,24.50,30.19,27.13
baltasar,2026-06-04T22:57:19.000000-06:00,24.25,30.19,27.13
baltasar,2026-06-04T23:02:19.000000-06:00,24.19,30.19,27.19
baltasar,2026-06-04T23:07:19.000000-06:00,24.06,30.25,27.19
baltasar,2026-06-04T23:12:19.000000-06:00,24.06,30.25,27.13
baltasar,2026-06-04T23:17:19.000000-06:00,24.06,30.25,27.19
baltasar,2026-06-04T23:22:19.000000-06:00,24.06,30.31,27.19
baltasar,2026-06-04T23:27:19.000000-06:00,24.00,30.31,27.19
baltasar,2026-06-04T23:32:19.000000-06:00,24.19,30.31,27.19
baltasar,2026-06-04T23:37:19.000000-06:00,24.06,30.37,27.19
baltasar,2026-06-04T23:42:19.000000-06:00,23.94,30.37,27.19
baltasar,2026-06-04T23:47:19.000000-06:00,24.12,30.44,27.19
baltasar,2026-06-04T23:52:19.000000-06:00,24.19,30.44,27.19
baltasar,2026-06-04T23:57:19.000000-06:00,24.31,30.44,27.19
