baltasar,2026-03-24T05:36:14.000000-06:00,37.88,18.50,33.13
baltasar,2026-03-24T05:41:14.000000-06:00,37.81,18.50,33.19
baltasar,2026-03-24T05:46:14.000000-06:00,37.81,18.44,33.19
baltasar,2026-03-24T05:51:14.000000-06:00,37.81,18.50,33.19
baltasar,2026-03-24T05:56:14.000000-06:00,37.75,18.37,33.19
baltasar,2026-03-24T06:01:14.000000-06:00,37.75,18.25,33.19
baltasar,2026-03-24T06:06:14.000000-06:00,37.75,18.19,33.19
baltasar,2026-03-24T06:11:14.000000-06:00,37.69,18.31,33.19
baltasar,2026-03-24T06:16:14.000000-06:00,37.69,18.50,33.19
baltasar,2026-03-24T06:21:14.000000-06:00,37.69,18.50,33.19
baltasar,2026-03-24T06:26:14.000000-06:00,37.63,18.75,33.19
baltasar,2026-03-24T06:31:14.000000-06:00,37.56,18.75,33.19
baltasar,2026-03-24T06:36:14.000000-06:00,37.56,18.69,33.19
baltasar,2026-03-24T06:41:14.000000-06:00,37.56,18.94,33.19
baltasar,2026-03-24T06:46:14.000000-06:00,37.50,19.00,33.19
baltasar,2026-03-24T06:51:14.000000-06:00,37.50,19.25,33.19
baltasar,2026-03-24T06:56:14.000000-06:00,37.50,19.12,33.19
baltasar,2026-03-24T07:01:14.000000-06:00,37.44,19.62,33.19
baltasar,2026-03-24T07:06:14.000000-06:00,37.44,20.19,33.19
baltasar,2026-03-24T07:11:14.000000-06:00,37.44,21.25,33.19
baltasar,2026-03-24T07:16:14.000000-06:00,37.38,22.13,33.19
baltasar,2026-03-24T07:21:14.000000-06:00,37.38,22.31,33.19
baltasar,2026-03-24T07:26:14.000000-06:00,37.31,22.44,33.19
baltasar,2026-03-24T07:31:14.000000-06:00,37.31,22.37,33.19
baltasar,2026-03-24T07:36:14.000000-06:00,37.31,22.62,33.19
baltasar,2026-03-24T07:41:14.000000-06:00,37.31,22.50,33.19
baltasar,2026-03-24T07:46:14.000000-06:00,37.38,22.62,33.19
baltasar,2026-03-24T07:51:14.000000-06:00,37.38,22.56,33.25
baltasar,2026-03-24T07:56:14.000000-06:00,37.50,23.25,33.25
baltasar,2026-03-24T08:01:14.000000-06:00,37.50,23.25,33.25
baltasar,2026-03-24T08:06:14.000000-06:00,37.56,23.06,33.25
baltasar,2026-03-24T08:11:14.000000-06:00,37.63,23.81,33.25
baltasar,2026-03-24T08:16:14.000000-06:00,37.63,23.75,33.25
baltasar,2026-03-24T08:21:14.000000-06:00,37.69,24.06,33.31
baltasar,2026-03-24T08:26:14.000000-06:00,37.75,24.12,33.31
baltasar,2026-03-24T08:31:14.000000-06:00,37.75,24.63,33.31
baltasar,2026-03-24T08:36:14.000000-06:00,37.81,25.25,33.31
baltasar,2026-03-24T08:41:14.000000-06:00,37.88,24.69,33.31
baltasar,2026-03-24T08:46:14.000000-06:00,37.94,24.75,33.38
baltasar,2026-03-24T08:51:14.000000-06:00,37.94,24.81,33.38
baltasar,2026-03-24T08:56:14.000000-06:00,37.94,25.00,33.38
baltasar,2026-03-24T09:01:14.000000-06:00,37.94,25.12,33.44
baltasar,2026-03-24T09:06:14.000000-06:00,38.00,25.31,33.44
baltasar,2026-03-24T09:11:14.000000-06:00,38.06,25.75,33.44
baltasar,2026-03-24T09:16:14.000000-06:00,38.06,25.75,33.44
baltasar,2026-03-24T09:21:14.000000-06:00,38.19,25.88,33.50
baltasar,2026-03-24T09:26:14.000000-06:00,38.25,25.88,33.50
baltasar,2026-03-24T09:31:14.000000-06:00,38.31,26.00,33.56
baltasar,2026-03-24T09:36:14.000000-06:00,38.31,26.25,33.56
baltasar,2026-03-24T09:41:14.000000-06:00,38.31,26.94,33.56
baltasar,2026-03-24T09:46:14.000000-06:00,38.31,26.81,33.56
baltasar,2026-03-24T09:51:14.000000-06:00,38.31,26.75,33.63
baltasar,2026-03-24T09:56:14.000000-06:00,38.38,27.00,33.63
baltasar,2026-03-24T10:01:14.000000-06:00,38.44,27.13,33.69
baltasar,2026-03-24T10:06:14.000000-06:00,38.56,26.56,33.69
baltasar,2026-03-24T10:11:14.000000-06:00,38.63,27.13,33.69
baltasar,2026-03-24T10:16:14.000000-06:00,38.69,27.31,33.75
baltasar,2026-03-24T10:21:14.000000-06:00,38.75,26.87,33.75
baltasar,2026-03-24T10:26:14.000000-06:00,38.81,27.37,33.75
baltasar,2026-03-24T10:31:14.000000-06:00,38.88,27.37,33.81
baltasar,2026-03-24T10:36:14.000000-06:00,38.94,27.37,33.81
baltasar,2026-03-24T10:41:14.000000-06:00,39.06,27.31,33.88
baltasar,2026-03-24T10:46:14.000000-06:00,39.13,27.87,33.88
baltasar,2026-03-24T10:51:14.000000-06:00,39.13,28.31,33.88
baltasar,2026-03-24T10:56:28.000000-06:00,39.13,28.38,33.94
baltasar,2026-03-24T11:01:28.000000-06:00,39.25,27.81,33.94
baltasar,2026-03-24T11:06:30.000000-06:00,29.37,28.94,26.25
baltasar,2026-03-24T11:11:30.000000-06:00,35.94,28.94,37.00
baltasar,2026-03-24T11:16:30.000000-06:00,36.56,28.94,37.75
baltasar,2026-03-24T11:21:30.000000-06:00,36.81,29.25,37.94
baltasar,2026-03-24T11:26:30.000000-06:00,37.06,29.31,38.00
baltasar,2026-03-24T11:31:30.000000-06:00,37.25,29.31,38.06
baltasar,2026-03-24T11:36:30.000000-06:00,37.44,29.37,38.13
baltasar,2026-03-24T11:41:30.000000-06:00,37.56,29.37,38.19
baltasar,2026-03-24T11:46:30.000000-06:00,37.69,29.12,38.19
baltasar,2026-03-24T11:51:30.000000-06:00,37.75,29.69,38.25
baltasar,2026-03-24T11:56:30.000000-06:00,37.88,29.56,38.31
baltasar,2026-03-24T12:01:30.000000-06:00,37.94,29.63,38.31
baltasar,2026-03-24T12:06:35.000000-06:00,38.06,29.25,38.38
baltasar,2026-03-24T12:11:35.000000-06:00,38.13,29.50,38.38
baltasar,2026-03-24T12:16:37.000000-06:00,38.19,29.37,38.44
baltasar,2026-03-24T12:21:37.000000-06:00,38.25,30.06,38.44
baltasar,2026-03-24T12:26:37.000000-06:00,38.31,29.81,38.50
baltasar,2026-03-24T12:31:37.000000-06:00,38.38,30.50,38.50
baltasar,2026-03-24T12:36:37.000000-06:00,38.44,29.75,38.56
baltasar,2026-03-24T12:41:37.000000-06:00,38.50,29.19,38.63
baltasar,2026-03-24T12:46:37.000000-06:00,38.56,30.56,38.63
baltasar,2026-03-24T12:51:37.000000-06:00,38.63,30.31,38.69
baltasar,2026-03-24T12:56:37.000000-06:00,38.69,30.44,38.69
baltasar,2026-03-24T13:01:37.000000-06:00,38.69,30.56,38.75
baltasar,2026-03-24T13:06:37.000000-06:00,38.75,29.94,38.75
baltasar,2026-03-24T13:11:37.000000-06:00,38.81,30.31,38.81
baltasar,2026-03-24T13:16:37.000000-06:00,38.88,31.00,38.88
baltasar,2026-03-24T13:21:37.000000-06:00,38.94,31.31,38.88
baltasar,2026-03-24T13:26:37.000000-06:00,39.00,31.31,38.94
baltasar,2026-03-24T13:31:37.000000-06:00,39.00,30.81,38.94
baltasar,2026-03-24T13:36:36.000000-06:00,39.06,31.25,39.00
baltasar,2026-03-24T13:41:36.000000-06:00,39.13,31.37,39.00
baltasar,2026-03-24T13:46:36.000000-06:00,39.13,31.62,39.00
baltasar,2026-03-24T13:51:36.000000-06:00,39.19,31.69,39.06
baltasar,2026-03-24T13:56:36.000000-06:00,39.25,31.37,39.06
baltasar,2026-03-24T14:01:36.000000-06:00,39.31,31.31,39.06
baltasar,2026-03-24T14:06:36.000000-06:00,39.31,31.31,39.13
baltasar,2026-03-24T14:11:36.000000-06:00,39.38,31.19,39.13
baltasar,2026-03-24T14:16:36.000000-06:00,39.44,31.25,39.19
baltasar,2026-03-24T14:21:36.000000-06:00,39.50,31.12,39.19
baltasar,2026-03-24T14:26:36.000000-06:00,39.50,31.56,39.19
baltasar,2026-03-24T14:31:36.000000-06:00,39.56,31.12,39.19
baltasar,2026-03-24T14:36:36.000000-06:00,39.63,30.88,39.19
baltasar,2026-03-24T14:41:36.000000-06:00,39.69,31.44,39.25
baltasar,2026-03-24T14:46:36.000000-06:00,39.75,31.62,39.25
baltasar,2026-03-24T14:51:36.000000-06:00,39.75,31.62,39.25
baltasar,2026-03-24T14:56:36.000000-06:00,39.81,31.00,39.31
baltasar,2026-03-24T15:01:36.000000-06:00,39.94,30.50,39.38
baltasar,2026-03-24T15:06:36.000000-06:00,40.00,30.06,39.44
baltasar,2026-03-24T15:11:36.000000-06:00,40.06,29.31,39.50
baltasar,2026-03-24T15:16:36.000000-06:00,40.19,29.37,39.56
baltasar,2026-03-24T15:21:36.000000-06:00,40.31,28.75,39.56
baltasar,2026-03-24T15:26:36.000000-06:00,40.38,28.62,39.63
baltasar,2026-03-24T15:31:36.000000-06:00,40.50,28.87,39.69
baltasar,2026-03-24T15:36:36.000000-06:00,40.63,28.81,39.81
baltasar,2026-03-24T15:41:36.000000-06:00,40.81,28.44,39.94
baltasar,2026-03-24T15:46:36.000000-06:00,40.94,28.31,40.00
baltasar,2026-03-24T15:51:36.000000-06:00,41.06,28.38,40.12
baltasar,2026-03-24T15:56:36.000000-06:00,41.19,28.62,40.19
baltasar,2026-03-24T16:01:36.000000-06:00,41.31,28.50,40.31
baltasar,2026-03-24T16:06:36.000000-06:00,41.50,28.44,40.38
baltasar,2026-03-24T16:11:36.000000-06:00,41.63,28.38,40.50
baltasar,2026-03-24T16:16:36.000000-06:00,41.81,28.19,40.69
baltasar,2026-03-24T16:21:36.000000-06:00,41.94,28.06,40.81
baltasar,2026-03-24T16:26:36.000000-06:00,42.13,28.00,40.88
baltasar,2026-03-24T16:31:36.000000-06:00,42.31,27.62,41.00
baltasar,2026-03-24T16:36:36.000000-06:00,42.50,27.62,41.13
baltasar,2026-03-24T16:41:36.000000-06:00,42.75,27.50,41.25
baltasar,2026-03-24T16:46:36.000000-06:00,42.94,27.13,41.44
baltasar,2026-03-24T16:51:36.000000-06:00,43.13,27.37,41.56
baltasar,2026-03-24T16:56:36.000000-06:00,43.31,27.31,41.63
baltasar,2026-03-24T17:01:36.000000-06:00,43.56,27.13,41.81
baltasar,2026-03-24T17:06:36.000000-06:00,43.75,26.75,41.94
baltasar,2026-03-24T17:11:36.000000-06:00,44.00,26.62,42.13
baltasar,2026-03-24T17:16:36.000000-06:00,44.25,26.81,42.25
baltasar,2026-03-24T17:21:36.000000-06:00,44.44,26.37,42.44
baltasar,2026-03-24T17:26:36.000000-06:00,44.69,26.31,42.62
baltasar,2026-03-24T17:31:36.000000-06:00,44.94,26.12,42.88
baltasar,2026-03-24T17:36:36.000000-06:00,45.19,25.94,43.06
baltasar,2026-03-24T17:41:36.000000-06:00,45.44,25.88,43.31
baltasar,2026-03-24T17:46:36.000000-06:00,45.69,25.50,43.50
baltasar,2026-03-24T17:51:36.000000-06:00,45.94,25.31,43.75
baltasar,2026-03-24T17:56:36.000000-06:00,46.19,25.25,44.00
baltasar,2026-03-24T18:01:36.000000-06:00,46.50,25.12,44.25
baltasar,2026-03-24T18:06:36.000000-06:00,46.75,25.00,44.50
baltasar,2026-03-24T18:11:36.000000-06:00,47.00,25.06,44.75
baltasar,2026-03-24T18:16:36.000000-06:00,47.19,24.50,45.06
baltasar,2026-03-24T18:21:36.000000-06:00,47.44,24.44,45.31
baltasar,2026-03-24T18:26:36.000000-06:00,47.69,24.44,45.63
baltasar,2026-03-24T18:31:36.000000-06:00,47.94,24.37,45.88
baltasar,2026-03-24T18:36:36.000000-06:00,48.13,24.37,46.19
baltasar,2026-03-24T18:41:36.000000-06:00,48.31,24.00,46.44
baltasar,2026-03-24T18:46:36.000000-06:00,48.56,24.37,46.69
baltasar,2026-03-24T18:51:36.000000-06:00,48.75,24.19,46.94
baltasar,2026-03-24T18:56:36.000000-06:00,48.94,23.81,47.19
baltasar,2026-03-24T19:01:36.000000-06:00,49.06,24.06,47.44
baltasar,2026-03-24T19:06:36.000000-06:00,49.25,24.25,47.69
baltasar,2026-03-24T19:11:36.000000-06:00,49.44,24.19,47.94
baltasar,2026-03-24T19:16:36.000000-06:00,49.56,23.87,48.19
baltasar,2026-03-24T19:21:36.000000-06:00,49.69,23.69,48.44
baltasar,2026-03-24T19:26:36.000000-06:00,49.81,23.75,48.63
baltasar,2026-03-24T19:31:36.000000-06:00,49.94,23.50,48.81
baltasar,2026-03-24T19:36:36.000000-06:00,50.06,22.81,49.00
baltasar,2026-03-24T19:41:36.000000-06:00,50.19,23.00,49.25
baltasar,2026-03-24T19:46:36.000000-06:00,50.25,22.81,49.38
baltasar,2026-03-24T19:51:36.000000-06:00,50.31,22.75,49.56
baltasar,2026-03-24T19:56:36.000000-06:00,50.44,22.56,49.75
baltasar,2026-03-24T20:01:36.000000-06:00,50.50,22.25,49.88
baltasar,2026-03-24T20:06:36.000000-06:00,50.56,22.25,50.00
baltasar,2026-03-24T20:11:36.000000-06:00,50.63,22.37,50.19
baltasar,2026-03-24T20:16:36.000000-06:00,50.69,22.37,50.31
baltasar,2026-03-24T20:21:36.000000-06:00,50.69,23.00,50.44
baltasar,2026-03-24T20:26:36.000000-06:00,50.75,22.69,50.50
baltasar,2026-03-24T20:31:36.000000-06:00,50.81,23.12,50.63
baltasar,2026-03-24T20:36:36.000000-06:00,50.81,23.44,50.69
baltasar,2026-03-24T20:41:36.000000-06:00,50.81,24.06,50.75
baltasar,2026-03-24T20:46:36.000000-06:00,50.88,24.37,50.88
baltasar,2026-03-24T20:51:36.000000-06:00,50.88,24.19,50.94
baltasar,2026-03-24T20:56:36.000000-06:00,50.88,24.19,51.00
baltasar,2026-03-24T21:01:36.000000-06:00,50.94,24.19,51.00
baltasar,2026-03-24T21:06:36.000000-06:00,50.94,24.44,51.06
baltasar,2026-03-24T21:11:36.000000-06:00,50.94,24.50,51.13
baltasar,2026-03-24T21:16:36.000000-06:00,50.94,24.44,51.19
baltasar,2026-03-24T21:21:36.000000-06:00,50.94,24.50,51.19
baltasar,2026-03-24T21:26:36.000000-06:00,50.94,24.37,51.25
baltasar,2026-03-24T21:31:36.000000-06:00,50.94,24.31,51.25
baltasar,2026-03-24T21:36:36.000000-06:00,50.88,24.37,51.25
baltasar,2026-03-24T21:41:36.000000-06:00,50.88,24.25,51.31
baltasar,2026-03-24T21:46:36.000000-06:00,50.88,24.12,51.25
baltasar,2026-03-24T21:51:36.000000-06:00,50.88,24.19,51.31
baltasar,2026-03-24T21:56:36.000000-06:00,50.81,24.06,51.25
baltasar,2026-03-24T22:01:36.000000-06:00,50.81,24.06,51.25
baltasar,2026-03-24T22:06:36.000000-06:00,50.75,24.00,51.25
baltasar,2026-03-24T22:11:36.000000-06:00,50.75,23.94,51.25
baltasar,2026-03-24T22:16:36.000000-06:00,50.75,23.94,51.25
baltasar,2026-03-24T22:21:36.000000-06:00,50.69,24.00,51.25
baltasar,2026-03-24T22:26:36.000000-06:00,50.69,23.81,51.19
baltasar,2026-03-24T22:31:36.000000-06:00,50.69,23.87,51.19
baltasar,2026-03-24T22:36:36.000000-06:00,50.63,23.75,51.19
baltasar,2026-03-24T22:41:36.000000-06:00,50.56,23.62,51.13
baltasar,2026-03-24T22:46:36.000000-06:00,50.56,23.62,51.13
baltasar,2026-03-24T22:51:36.000000-06:00,50.50,23.69,51.06
baltasar,2026-03-24T22:56:36.000000-06:00,50.50,23.62,51.06
baltasar,2026-03-24T23:01:36.000000-06:00,50.44,23.62,51.00
baltasar,2026-03-24T23:06:36.000000-06:00,50.38,23.50,51.00
baltasar,2026-03-24T23:11:36.000000-06:00,50.38,23.56,50.94
baltasar,2026-03-24T23:16:36.000000-06:00,50.31,23.44,50.88
baltasar,2026-03-24T23:21:36.000000-06:00,50.25,23.38,50.88
baltasar,2026-03-24T23:26:36.000000-06:00,50.19,23.50,50.81
baltasar,2026-03-24T23:31:36.000000-06:00,50.19,23.56,50.81
baltasar,2026-03-24T23:36:36.000000-06:00,50.12,23.50,50.75
baltasar,2026-03-24T23:41:36.000000-06:00,50.06,23.56,50.69
baltasar,2026-03-24T23:46:36.000000-06:00,50.00,23.56,50.63
baltasar,2026-03-24T23:51:36.000000-06:00,50.00,23.44,50.63
baltasar,2026-03-24T23:56:36.000000-06:00,49.94,23.50,50.56
